Synset,Name,Probabilities
n02091831,Saluki,0.46213296
n02101006,Gordon Setter,0.12095217
n02088094,Afghan Hound,0.03648831
n02107683,Bernese Mountain Dog,0.031145507
n02107908,Appenzeller,0.022821618
n02100877,Irish Setter,0.016104976
n02100735,English Setter,0.013410668
n02107574,Greater Swiss Mountain Dog,0.011528834
n02102040,English Springer,0.011475431
n02105855,Shetland Sheepdog,0.0108747985
n02108000,Entlebucher,0.010715527
n02106030,Collie,0.005447527
n02092002,Scottish Deerhound,0.0034784428
n02090622,Borzoi,0.0034328478
n02106166,Border Collie,0.0031390141
n02102177,Welsh Springer Spaniel,0.0031359605
n13133613,Ear,0.002476537
n02096051,Airedale,0.0018265366
n02086646,Blenheim Spaniel,0.0017995886
n02110806,Basenji,0.0017272723
n02107142,Doberman,0.0016503081
n01614925,Bald Eagle,0.0015293482
n02091134,Whippet,0.0014603793
n03930630,Pickup,0.0013353947
n12144580,Corn,0.0012237512
n01943899,Conch,0.001192118
n02097130,Giant Schnauzer,0.0011685409
n02089973,English Foxhound,0.001021818
n02099267,Flat-Coated Retriever,0.0009986883
n02101388,Brittany Spaniel,0.0009916775
n02808304,Bath Towel,0.0009894466
n04005630,Prison,0.0009818381
n02091244,Ibizan Hound,0.00092145347
n02509815,Lesser Panda,0.0009150952
n02105641,Old English Sheepdog,0.0009008577
n03976657,Pole,0.0007820322
n03223299,Doormat,0.0007708891
n02165456,Ladybug,0.00073987496
n04501370,Turnstile,0.00073765113
n02389026,Sorrel,0.0007285262
n02106550,Rottweiler,0.0007097498
n01518878,Ostrich,0.0007080138
n01847000,Drake,0.0006791143
n02058221,Albatross,0.0006783285
n02233338,Cockroach,0.00066486123
n03538406,Horse Cart,0.00063291047
n01855672,Goose,0.00063005055
n02086910,Papillon,0.00062470615
n02089867,Walker Hound,0.0006109351
n03146219,Cuirass,0.0006058086
n02105251,Briard,0.00060476834
n02177972,Weevil,0.0006036042
n01843383,Toucan,0.0006004107
n01855032,Red-Breasted Merganser,0.00059998134
n04612504,Yawl,0.0005871149
n02108551,Tibetan Mastiff,0.00058423064
n04147183,Schooner,0.00058216165
n02927161,Butcher Shop,0.0005803409
n07714990,Broccoli,0.00057681487
n02108089,Boxer,0.00057294586
n03803284,Muzzle,0.00057275686
n02097658,Silky Terrier,0.0005687797
