Synset,Name,Probabilities
n02172182,Dung Beetle,0.972764
n02167151,Ground Beetle,0.0004728848
n07714990,Broccoli,0.0003926382
n01775062,Wolf Spider,0.0003762076
n02138441,Meerkat,0.00024784717
n01755581,Diamondback,0.00024257219
n01774384,Black Widow,0.0002112633
n01692333,Gila Monster,0.00019053022
n03314780,Face Powder,0.00017902075
n01756291,Sidewinder,0.00017372065
n02319095,Sea Urchin,0.00016716175
n02325366,Wood Rabbit,0.00016499053
n03804744,Nail,0.00016386199
n01872401,Echidna,0.00015784882
n02219486,Ant,0.00014995191
n01770393,Scorpion,0.00014295512
n01986214,Hermit Crab,0.0001416365
n07871810,Meat Loaf,0.00012882162
n04562935,Water Tower,0.000121969584
n01774750,Tarantula,0.00011294595
n02108915,French Bulldog,0.00011121354
n09428293,Seashore,0.000110236586
n04399382,Teddy,0.00010824533
n02025239,Ruddy Turnstone,0.00010736814
n01773549,Barn Spider,0.00010606354
n02486410,Baboon,0.000104832354
n02133161,American Black Bear,0.000103567654
n02361337,Marmot,9.88011e-05
n01601694,Water Ouzel,9.708287e-05
n02165105,Tiger Beetle,9.487719e-05
n03980874,Poncho,9.270094e-05
n02747177,Ashcan,9.215101e-05
n01978455,Rock Crab,9.068255e-05
n02865351,Bolo Tie,8.945589e-05
n06596364,Comic Book,8.91447e-05
n01675722,Banded Gecko,8.2318016e-05
n02137549,Mongoose,7.994538e-05
n01917289,Brain Coral,7.972002e-05
n03657121,Lens Cap,7.8566896e-05
n02321529,Sea Cucumber,7.850069e-05
n04442312,Toaster,7.784546e-05
n02117135,Hyena,7.679244e-05
n02177972,Weevil,7.549352e-05
n02454379,Armadillo,7.4907664e-05
n04310018,Steam Locomotive,7.2868876e-05
n02099601,Golden Retriever,7.1943185e-05
n01728572,Thunder Snake,7.08939e-05
n13044778,Earthstar,7.0595954e-05
n04584207,Wig,7.048738e-05
n02877765,Bottlecap,7.045599e-05
n01665541,Leatherback Turtle,6.9878966e-05
n03791053,Motor Scooter,6.870584e-05
n02092339,Weimaraner,6.773897e-05
n01914609,Sea Anemone,6.755279e-05
n02965783,Car Mirror,6.7298606e-05
n03717622,Manhole Cover,6.6944995e-05
n03032252,Cinema,6.613901e-05
n01669191,Box Turtle,6.557007e-05
n03250847,Drumstick,6.545343e-05
n02099429,Curly-Coated Retriever,6.49209e-05
n03127747,Crash Helmet,6.423252e-05
n09421951,Sandbar,6.321594e-05
n03481172,Hammer,6.226098e-05
n03467068,Guillotine,6.207026e-05
n02102973,Irish Water Spaniel,6.025093e-05
n03937543,Pill Bottle,5.9789472e-05
n07860988,Dough,5.9640945e-05
n02113712,Miniature Poodle,5.9500337e-05
n02342885,Hamster,5.882554e-05
n02095570,Lakeland Terrier,5.841821e-05
n02113023,Pembroke,5.834499e-05
n02130308,Cheetah,5.8274094e-05
n04254680,Soccer Ball,5.8119746e-05
n01990800,Isopod,5.81162e-05
n01980166,Fiddler Crab,5.7678288e-05
n02326432,Hare,5.664004e-05
n04125021,Safe,5.642923e-05
n02667093,Abaya,5.634776e-05
n04376876,Syringe,5.6230678e-05
n04209239,Shower Curtain,5.6009216e-05
n04370456,Sweatshirt,5.5850902e-05
n03445777,Golf Ball,5.503753e-05
n02091032,Italian Greyhound,5.4621778e-05
n01945685,Slug,5.408982e-05
n02107574,Greater Swiss Mountain Dog,5.350806e-05
n01910747,Jellyfish,5.338863e-05
n03291819,Envelope,5.323595e-05
n03721384,Marimba,5.3227624e-05
n01632777,Axolotl,5.275763e-05
n04409515,Tennis Ball,5.2446958e-05
n01806567,Quail,5.2386567e-05
n02437312,Arabian Camel,5.2053005e-05
n03452741,Grand Piano,5.1942123e-05
n02097474,Tibetan Terrier,5.1605977e-05
n03742115,Medicine Chest,5.1517167e-05
n01753488,Horned Viper,5.1214825e-05
n01944390,Snail,5.1006304e-05
n02033041,Dowitcher,5.0850347e-05
n01807496,Partridge,5.065418e-05
n02749479,Assault Rifle,5.0125094e-05
n07715103,Cauliflower,5.0058887e-05
n07920052,Espresso,4.9849317e-05
n03538406,Horse Cart,4.937961e-05
n02119789,Kit Fox,4.9235394e-05
n01729977,Green Snake,4.9190152e-05
n03929855,Pickelhaube,4.9037226e-05
n03584254,Ipod,4.883659e-05
n01534433,Junco,4.8605434e-05
n12267677,Acorn,4.848936e-05
n01685808,Whiptail,4.8247057e-05
n02027492,Red-Backed Sandpiper,4.7995978e-05
n12768682,Buckeye,4.7782014e-05
