Synset,Name,Probabilities
n03967562,Plow,0.9498625
n04326547,Stone Wall,0.013009975
n04604644,Worm Fence,0.0018960759
n02403003,Ox,0.00092147704
n04465501,Tractor,0.0006717959
n03891251,Park Bench,0.00064848573
n02950826,Cannon,0.0006191578
n03868242,Oxcart,0.0006082271
n04428191,Thresher,0.00051815755
n09468604,Valley,0.00039341085
n03496892,Harvester,0.00038999823
n03743016,Megalith,0.00038550716
n09332890,Lakeside,0.00032183452
n03697007,Lumbermill,0.00031883366
n02788148,Bannister,0.0002696025
n03899768,Patio,0.00023710703
n02797295,Barrow,0.00019761387
n03792782,Mountain Bike,0.00018750165
n09246464,Cliff,0.0001872761
n03538406,Horse Cart,0.00017541682
n07760859,Custard Apple,0.00017488448
n03792972,Mountain Tent,0.00017332124
n01693334,Green Lizard,0.00016786475
n03042490,Cliff Dwelling,0.00015826355
n04208210,Shovel,0.00015789134
n03259280,Dutch Oven,0.00015676559
n03764736,Milk Can,0.00015118487
n01687978,Agama,0.00014579321
n01682714,American Chameleon,0.00014091643
n09256479,Coral Reef,0.00013683588
n07802026,Hay,0.00013628122
n04090263,Rifle,0.00013327772
n09421951,Sandbar,0.00013064868
n09428293,Seashore,0.00012967759
n02408429,Water Buffalo,0.00012805281
n02894605,Breakwater,0.00012782197
n04485082,Tripod,0.00012650857
n09399592,Promontory,0.00012249581
n03599486,Jinrikisha,0.0001210261
n04336792,Stretcher,0.00011554032
n02096051,Airedale,0.00011423944
n04482393,Tricycle,0.000112110974
n03888605,Parallel Bars,0.000110695524
n09193705,Alp,0.00010831549
n03803284,Muzzle,0.000107038875
n04398044,Teapot,0.00010533749
n02423022,Gazelle,0.00010434456
n03376595,Folding Chair,0.00010420314
n03733281,Maze,0.00010371556
n03201208,Dining Table,0.000103356644
n01806567,Quail,0.00010254038
n01518878,Ostrich,0.000102197126
n02643566,Lionfish,0.00010208355
n01582220,Magpie,0.000101475445
n01797886,Ruffed Grouse,0.000101252524
n03930313,Picket Fence,9.8411074e-05
n01806143,Peacock,9.605734e-05
n04371774,Swing,9.4662035e-05
n01749939,Green Mamba,9.438016e-05
n02916936,Bulletproof Vest,9.31612e-05
n04356056,Sunglasses,9.232856e-05
n02056570,King Penguin,9.232838e-05
n02095570,Lakeland Terrier,9.087773e-05
n03786901,Mortar,8.983952e-05
n03874599,Padlock,8.810977e-05
n04613696,Yurt,8.8102715e-05
n01770081,Harvestman,8.7685534e-05
n07613480,Trifle,8.7584915e-05
n07730033,Cardoon,8.7376095e-05
n03447721,Gong,8.683224e-05
n04606251,Wreck,8.2503284e-05
n01616318,Vulture,8.097661e-05
n01685808,Whiptail,8.0882375e-05
n03710193,Mailbox,8.068876e-05
n02879718,Bow,8.019526e-05
n02494079,Squirrel Monkey,7.883744e-05
n02097130,Giant Schnauzer,7.8355704e-05
n01694178,African Chameleon,7.795136e-05
n12144580,Corn,7.66373e-05
n03498962,Hatchet,7.626655e-05
n03000134,Chainlink Fence,7.5648e-05
n02437616,Llama,7.5414326e-05
n04346328,Stupa,7.5414115e-05
n01677366,Common Iguana,7.501572e-05
n02391049,Zebra,7.3952644e-05
n02111277,Newfoundland,7.3617e-05
n01675722,Banded Gecko,7.273935e-05
n07697537,Hotdog,7.228419e-05
n02093754,Border Terrier,7.2256546e-05
n03961711,Plate Rack,7.223705e-05
n02325366,Wood Rabbit,7.1955496e-05
n03887697,Paper Towel,7.1666014e-05
n02137549,Mongoose,7.1660616e-05
n02488291,Langur,7.161955e-05
n04355338,Sundial,7.074312e-05
n01773549,Barn Spider,7.0128815e-05
n03347037,Fire Screen,6.9984104e-05
n02835271,Bicycle-Built-For-Two,6.874146e-05
n04099969,Rocking Chair,6.849723e-05
n03933933,Pier,6.817542e-05
n02037110,Oystercatcher,6.715559e-05
n02749479,Assault Rifle,6.699292e-05
n01796340,Ptarmigan,6.649041e-05
n02097474,Tibetan Terrier,6.5785e-05
n02769748,Backpack,6.569516e-05
n03594945,Jeep,6.5278975e-05
n07714990,Broccoli,6.483907e-05
n07718747,Artichoke,6.413448e-05
n03400231,Frying Pan,6.3243046e-05
n03532672,Hook,6.219958e-05
n02417914,Ibex,6.209586e-05
n03017168,Chime,6.17914e-05
n01978287,Dungeness Crab,6.171613e-05
n04275548,Spider Web,6.112534e-05
n04435653,Tile Roof,6.0939783e-05
n02939185,Caldron,6.0688486e-05
n04389033,Tank,6.0244518e-05
n11879895,Rapeseed,5.9724185e-05
n04355933,Sunglass,5.962027e-05
n03476991,Hair Spray,5.9067625e-05
n02110185,Siberian Husky,5.902168e-05
n03146219,Cuirass,5.8634178e-05
n03482405,Hamper,5.8342845e-05
n03065424,Coil,5.763086e-05
n09472597,Volcano,5.7191206e-05
n01755581,Diamondback,5.6912144e-05
n02106550,Rottweiler,5.665065e-05
n02892201,Brass,5.6173514e-05
n03467068,Guillotine,5.610108e-05
n02437312,Arabian Camel,5.6018904e-05
n02134418,Sloth Bear,5.598467e-05
n03692522,Loupe,5.5219618e-05
n02488702,Colobus,5.5115186e-05
n04330267,Stove,5.4354136e-05
n13052670,Hen-Of-The-Woods,5.34915e-05
n02422699,Impala,5.3443877e-05
n07697313,Cheeseburger,5.2789208e-05
n02276258,Admiral,5.20854e-05
n04067472,Reel,5.194388e-05
n02892767,Brassiere,5.0998835e-05
n12620546,Hip,5.096611e-05
n03991062,Pot,5.0947016e-05
