Synset,Name,Probabilities
n02100583,Vizsla,0.93200696
n02087394,Rhodesian Ridgeback,0.041718278
n02091244,Ibizan Hound,0.004155856
n02099849,Chesapeake Bay Retriever,0.0014735342
n02092339,Weimaraner,0.00083759555
n02107142,Doberman,0.00036937508
n02093991,Irish Terrier,0.0003053215
n02100236,German Short-Haired Pointer,0.00029417448
n03218198,Dogsled,0.00015920377
n02090379,Redbone,0.00014299789
n04371430,Swimming Trunks,0.00012686357
n02092002,Scottish Deerhound,0.00011688837
n02090721,Irish Wolfhound,0.00010960339
n02088466,Bloodhound,0.00010903759
n04254680,Soccer Ball,0.000107058906
n07754684,Jackfruit,0.000106875086
n04208210,Shovel,9.7044605e-05
n03000134,Chainlink Fence,9.653775e-05
n01985128,Crayfish,9.582084e-05
n04404412,Television,9.109189e-05
n07920052,Espresso,9.103414e-05
n02099712,Labrador Retriever,8.80819e-05
n03706229,Magnetic Compass,8.589842e-05
n02326432,Hare,8.584855e-05
n04270147,Spatula,7.730191e-05
n04597913,Wooden Spoon,7.4031275e-05
n03788195,Mosque,7.3807314e-05
n01984695,Spiny Lobster,7.2418e-05
n02101388,Brittany Spaniel,6.910094e-05
n03891251,Park Bench,6.9031645e-05
n07749582,Lemon,6.690649e-05
n03527444,Holster,6.56487e-05
n01776313,Tick,6.5501554e-05
n02128385,Leopard,6.547938e-05
n04252077,Snowmobile,6.4604596e-05
n02226429,Grasshopper,6.40146e-05
n02093647,Bedlington Terrier,6.326574e-05
n01945685,Slug,6.3196145e-05
n03045698,Cloak,6.2259714e-05
n04252225,Snowplow,6.1105304e-05
n03891332,Parking Meter,6.073134e-05
n02422106,Hartebeest,6.0155948e-05
n01689811,Alligator Lizard,5.8143618e-05
n04456115,Torch,5.7365472e-05
n02807133,Bathing Cap,5.6680332e-05
n04367480,Swab,5.6558518e-05
n03494278,Harmonica,5.6494257e-05
n12620546,Hip,5.5431894e-05
n02114855,Coyote,5.5023713e-05
n04090263,Rifle,5.4539156e-05
n03775071,Mitten,5.428261e-05
n01807496,Partridge,5.2888186e-05
n02107574,Greater Swiss Mountain Dog,5.278444e-05
n03180011,Desktop Computer,5.248867e-05
n01534433,Junco,5.2463296e-05
n01955084,Chiton,5.212845e-05
n02346627,Porcupine,5.1579984e-05
n02259212,Leafhopper,5.146098e-05
n02137549,Mongoose,5.05146e-05
n03028079,Church,4.9691575e-05
n02009229,Little Blue Heron,4.9322367e-05
n04548362,Wallet,4.8772436e-05
n03032252,Cinema,4.8621412e-05
n01622779,Great Grey Owl,4.815478e-05
n01910747,Jellyfish,4.8057886e-05
n07720875,Bell Pepper,4.7855097e-05
n03584254,Ipod,4.7683396e-05
n12057211,Yellow Lady'S Slipper,4.6972662e-05
n04146614,School Bus,4.671427e-05
n03958227,Plastic Bag,4.652962e-05
n01601694,Water Ouzel,4.630894e-05
n09193705,Alp,4.5739493e-05
n03876231,Paintbrush,4.5643974e-05
n04275548,Spider Web,4.5574514e-05
n03109150,Corkscrew,4.5535802e-05
n02100877,Irish Setter,4.5189758e-05
n04599235,Wool,4.5134715e-05
n01592084,Chickadee,4.479663e-05
n03016953,Chiffonier,4.4194792e-05
n04099969,Rocking Chair,4.250614e-05
n02797295,Barrow,4.209322e-05
n01796340,Ptarmigan,4.1750434e-05
n01978287,Dungeness Crab,4.164164e-05
n03495258,Harp,4.152992e-05
n03857828,Oscilloscope,4.1440824e-05
n02113978,Mexican Hairless,4.1081326e-05
n03983396,Pop Bottle,4.096775e-05
n04596742,Wok,4.01531e-05
n03133878,Crock Pot,4.014686e-05
n01797886,Ruffed Grouse,4.005523e-05
n06785654,Crossword Puzzle,3.9797338e-05
n03775546,Mixing Bowl,3.9506052e-05
n03141823,Crutch,3.8890976e-05
n07615774,Ice Lolly,3.8346203e-05
n01930112,Nematode,3.814614e-05
n02099429,Curly-Coated Retriever,3.744359e-05
n03388043,Fountain,3.708717e-05
n03400231,Frying Pan,3.6977726e-05
n07718747,Artichoke,3.6928705e-05
n12985857,Coral Fungus,3.6916626e-05
n02980441,Castle,3.6800455e-05
n01580077,Jay,3.6359335e-05
n02101556,Clumber,3.6265934e-05
n02105641,Old English Sheepdog,3.619072e-05
n02110185,Siberian Husky,3.6086087e-05
n04392985,Tape Player,3.6020858e-05
n02708093,Analog Clock,3.590158e-05
n03498962,Hatchet,3.576854e-05
n03967562,Plow,3.574794e-05
n03998194,Prayer Rug,3.57046e-05
n02108422,Bull Mastiff,3.5504843e-05
n04493381,Tub,3.532112e-05
n04074963,Remote Control,3.531792e-05
n13037406,Gyromitra,3.5181736e-05
n04344873,Studio Couch,3.4886285e-05
n04613696,Yurt,3.4841833e-05
n02804610,Bassoon,3.4806628e-05
n04009552,Projector,3.480321e-05
n02979186,Cassette Player,3.4719204e-05
n03126707,Crane,3.4696997e-05
n02094114,Norfolk Terrier,3.4619155e-05
n02236044,Mantis,3.4450593e-05
n03841143,Odometer,3.431468e-05
n04554684,Washer,3.41751e-05
n04612504,Yawl,3.392765e-05
n04204347,Shopping Cart,3.388548e-05
n02097130,Giant Schnauzer,3.3781587e-05
n02105162,Malinois,3.3638175e-05
n07836838,Chocolate Sauce,3.3340766e-05
n04465501,Tractor,3.3335964e-05
n07565083,Menu,3.3235752e-05
n02089973,English Foxhound,3.2916843e-05
n02988304,Cd Player,3.2899363e-05
n04254777,Sock,3.2794174e-05
n04065272,Recreational Vehicle,3.244316e-05
n03950228,Pitcher,3.237507e-05
n03873416,Paddle,3.2240056e-05
n01491361,Tiger Shark,3.1846797e-05
n04153751,Screw,3.1822205e-05
n03761084,Microwave,3.155596e-05
n03259280,Dutch Oven,3.147025e-05
n03127747,Crash Helmet,3.143096e-05
n01798484,Prairie Chicken,3.139968e-05
n02445715,Skunk,3.1189065e-05
n04330267,Stove,3.0988198e-05
n04429376,Throne,3.0934872e-05
n01729977,Green Snake,3.0757194e-05
n04136333,Sarong,3.0550804e-05
n03325584,Feather Boa,3.0490262e-05
n07717556,Butternut Squash,3.0420206e-05
n07715103,Cauliflower,3.038657e-05
n03792782,Mountain Bike,3.0364152e-05
n01582220,Magpie,3.0246176e-05
n02109047,Great Dane,3.0156774e-05
n04525305,Vending Machine,3.0139923e-05
n01943899,Conch,3.0028807e-05
n07768694,Pomegranate,3.002033e-05
n01981276,King Crab,3.0007594e-05
n02095314,Wire-Haired Fox Terrier,2.998468e-05
n07875152,Potpie,2.9866838e-05
n04357314,Sunscreen,2.9662096e-05
n01773157,Black And Gold Garden Spider,2.963922e-05
n04332243,Strainer,2.9526147e-05
n04041544,Radio,2.9430395e-05
n02112350,Keeshond,2.9395218e-05
n03124170,Cowboy Hat,2.9383194e-05
n01514668,Cock,2.938101e-05
n03018349,China Cabinet,2.9247267e-05
n01742172,Boa Constrictor,2.9128965e-05
n04325704,Stole,2.9018112e-05
n04238763,Slide Rule,2.8929111e-05
n03249569,Drum,2.8895172e-05
n03457902,Greenhouse,2.8709213e-05
n02870880,Bookcase,2.8607434e-05
n03085013,Computer Keyboard,2.8555727e-05
n07892512,Red Wine,2.8499357e-05
n02115913,Dhole,2.8462742e-05
n02097474,Tibetan Terrier,2.8401084e-05
n02692877,Airship,2.837596e-05
n02025239,Ruddy Turnstone,2.8212817e-05
n03384352,Forklift,2.783118e-05
n01728920,Ringneck Snake,2.78029e-05
n02927161,Butcher Shop,2.7759157e-05
n02486410,Baboon,2.7648772e-05
n03530642,Honeycomb,2.7440674e-05
n07248320,Book Jacket,2.7311205e-05
n03729826,Matchstick,2.7292901e-05
n03895866,Passenger Car,2.724092e-05
n01770081,Harvestman,2.7234633e-05
n02883205,Bow Tie,2.7210204e-05
n04525038,Velvet,2.7184422e-05
n02107312,Miniature Pinscher,2.7150947e-05
n02840245,Binder,2.6994438e-05
n04118538,Rugby Ball,2.697439e-05
n12267677,Acorn,2.6816262e-05
n01924916,Flatworm,2.6809357e-05
n04355338,Sundial,2.67907e-05
n04229816,Ski Mask,2.674878e-05
n04540053,Volleyball,2.6653746e-05
n04507155,Umbrella,2.6585381e-05
n02526121,Eel,2.657187e-05
n03888257,Parachute,2.6537457e-05
n01768244,Trilobite,2.6432332e-05
n03673027,Liner,2.6352041e-05
n04376876,Syringe,2.6300522e-05
n04346328,Stupa,2.624212e-05
n04487394,Trombone,2.6151207e-05
n02909870,Bucket,2.614759e-05
n04116512,Rubber Eraser,2.6139389e-05
n04522168,Vase,2.607366e-05
n02892201,Brass,2.5958685e-05
n01532829,House Finch,2.5810941e-05
n02843684,Birdhouse,2.5727582e-05
n02490219,Marmoset,2.5673684e-05
n04120489,Running Shoe,2.5673267e-05
n07747607,Orange,2.558701e-05
n03595614,Jersey,2.5382345e-05
n09288635,Geyser,2.538196e-05
n02782093,Balloon,2.5312293e-05
n01729322,Hognose Snake,2.531152e-05
n04326547,Stone Wall,2.5298463e-05
n04562935,Water Tower,2.5272082e-05
n02410509,Bison,2.5038136e-05
n02488291,Langur,2.4931436e-05
n02417914,Ibex,2.4906414e-05
n03223299,Doormat,2.4865094e-05
n04335435,Streetcar,2.4829715e-05
n03930313,Picket Fence,2.4751462e-05
n01530575,Brambling,2.4721476e-05
n02108089,Boxer,2.4634423e-05
n01773549,Barn Spider,2.4625497e-05
n03630383,Lab Coat,2.4242812e-05
n03594945,Jeep,2.411594e-05
n02793495,Barn,2.397283e-05
n06794110,Street Sign,2.3964625e-05
n02091134,Whippet,2.3944178e-05
n02096051,Airedale,2.391255e-05
n04372370,Switch,2.390368e-05
n02101006,Gordon Setter,2.3869807e-05
n09229709,Bubble,2.3859815e-05
n01774384,Black Widow,2.3856584e-05
n04228054,Ski,2.383914e-05
n03272562,Electric Locomotive,2.3713726e-05
n04389033,Tank,2.3631392e-05
n03733805,Measuring Cup,2.3615801e-05
n02992529,Cellular Telephone,2.3604138e-05
n03250847,Drumstick,2.355817e-05
n03459775,Grille,2.3378117e-05
n03930630,Pickup,2.3239718e-05
n02978881,Cassette,2.321325e-05
n03935335,Piggy Bank,2.3167602e-05
n03394916,French Horn,2.3054907e-05
n03938244,Pillow,2.2956114e-05
n07717410,Acorn Squash,2.294959e-05
n02128757,Snow Leopard,2.293373e-05
n04277352,Spindle,2.2931958e-05
n03452741,Grand Piano,2.2888784e-05
