Synset,Name,Probabilities
n02259212,Leafhopper,0.9544522
n02190166,Fly,0.0026031802
n02256656,Cicada,0.0016351002
n03888605,Parallel Bars,0.0006027309
n04613696,Yurt,0.00046295996
n02169497,Leaf Beetle,0.0004025923
n03680355,Loafer,0.00030315944
n01582220,Magpie,0.0002388021
n04254680,Soccer Ball,0.00021373382
n03535780,Horizontal Bar,0.00021016286
n02279972,Monarch,0.00016735749
n03594734,Jean,0.00016422788
n02268853,Damselfly,0.00016387213
n03599486,Jinrikisha,0.00015978534
n03876231,Paintbrush,0.0001525299
n04418357,Theater Curtain,0.00014759503
n02974003,Car Wheel,0.00014720394
n02165456,Ladybug,0.00014094631
n04118538,Rugby Ball,0.00013416217
n11939491,Daisy,0.00013129874
n02097130,Giant Schnauzer,0.00013028593
n03223299,Doormat,0.00012671355
n02927161,Butcher Shop,0.0001247136
n02097474,Tibetan Terrier,0.0001215767
n04350905,Suit,0.000119778495
n04517823,Vacuum,0.000119611606
n07716358,Zucchini,0.00011851485
n01537544,Indigo Bunting,0.0001180455
n02206856,Bee,0.00011788811
n03447447,Gondola,0.000117234136
n03218198,Dogsled,0.00011241937
n02607072,Anemone Fish,0.00011084812
n02835271,Bicycle-Built-For-Two,0.000110158704
n03534580,Hoopskirt,0.00010802865
n02092002,Scottish Deerhound,0.00010772536
n01614925,Bald Eagle,0.00010742764
n03825788,Nipple,0.00010710796
n02168699,Long-Horned Beetle,0.000106720196
n03796401,Moving Van,0.00010633344
n02111129,Leonberg,0.00010505313
n04204347,Shopping Cart,0.00010380863
n02264363,Lacewing,0.00010238819
n03854065,Organ,0.00010110918
n02111889,Samoyed,0.000100691854
n04370456,Sweatshirt,9.980237e-05
n01664065,Loggerhead,9.809553e-05
n03355925,Flagpole,9.758886e-05
n03584829,Iron,9.755406e-05
n04146614,School Bus,9.72761e-05
n02281787,Lycaenid,9.684198e-05
n04141327,Scabbard,9.639141e-05
n07730033,Cardoon,9.61131e-05
n13133613,Ear,9.401898e-05
n02910353,Buckle,9.055352e-05
n03840681,Ocarina,9.049188e-05
n04273569,Speedboat,8.7322405e-05
n04208210,Shovel,8.636138e-05
n01728572,Thunder Snake,8.544939e-05
n07718472,Cucumber,8.5376574e-05
n04033995,Quilt,8.5215994e-05
n03314780,Face Powder,8.482114e-05
n03721384,Marimba,8.4322295e-05
n03666591,Lighter,8.40462e-05
n04037443,Racer,8.3535415e-05
n01644900,Tailed Frog,8.32476e-05
n01773797,Garden Spider,8.2713195e-05
n03141823,Crutch,8.188743e-05
n03788365,Mosquito Net,8.1155624e-05
n02860847,Bobsled,7.9753394e-05
n02971356,Carton,7.9160905e-05
n02894605,Breakwater,7.897654e-05
n02906734,Broom,7.8743105e-05
n03127925,Crate,7.813613e-05
n02951358,Canoe,7.786521e-05
n02236044,Mantis,7.7766286e-05
n02099267,Flat-Coated Retriever,7.731152e-05
n02786058,Band Aid,7.707821e-05
n02692877,Airship,7.685552e-05
n02514041,Barracouta,7.677537e-05
n02526121,Eel,7.64951e-05
n04141076,Sax,7.6476565e-05
n03710721,Maillot,7.630791e-05
n02106382,Bouvier Des Flandres,7.598157e-05
n02769748,Backpack,7.5849515e-05
n04285008,Sports Car,7.582123e-05
n02992211,Cello,7.519683e-05
n02730930,Apron,7.502012e-05
n04116512,Rubber Eraser,7.4791526e-05
n02093859,Kerry Blue Terrier,7.4787815e-05
n03529860,Home Theater,7.476607e-05
n04039381,Racket,7.4674e-05
n03961711,Plate Rack,7.460182e-05
n03459775,Grille,7.3900934e-05
n04590129,Window Shade,7.35348e-05
n03733281,Maze,7.33883e-05
n04040759,Radiator,7.331031e-05
n02106166,Border Collie,7.284789e-05
n03649909,Lawn Mower,7.2843446e-05
n01877812,Wallaby,7.269112e-05
n03188531,Diaper,7.2428236e-05
n02504458,African Elephant,7.238784e-05
n02783161,Ballpoint,7.226837e-05
n02408429,Water Buffalo,7.1988405e-05
n03690938,Lotion,7.1301394e-05
n02226429,Grasshopper,7.106861e-05
n02793495,Barn,7.092135e-05
n03930630,Pickup,7.0868206e-05
n02090721,Irish Wolfhound,7.077662e-05
n03494278,Harmonica,7.02119e-05
n03483316,Hand Blower,6.98785e-05
n03047690,Clog,6.9858375e-05
n01728920,Ringneck Snake,6.979139e-05
n02490219,Marmoset,6.9439586e-05
n01824575,Coucal,6.893778e-05
n09332890,Lakeside,6.815114e-05
n09428293,Seashore,6.807618e-05
n01580077,Jay,6.805015e-05
n03729826,Matchstick,6.7998764e-05
n04120489,Running Shoe,6.724734e-05
n04509417,Unicycle,6.602941e-05
n01682714,American Chameleon,6.594848e-05
n02487347,Macaque,6.570403e-05
n04461696,Tow Truck,6.456754e-05
n04344873,Studio Couch,6.453787e-05
n03992509,Potter'S Wheel,6.427994e-05
n04357314,Sunscreen,6.4083346e-05
n01855032,Red-Breasted Merganser,6.366637e-05
n02280649,Cabbage Butterfly,6.356772e-05
n02643566,Lionfish,6.34912e-05
n04429376,Throne,6.3420644e-05
n02667093,Abaya,6.322685e-05
n03388549,Four-Poster,6.3084946e-05
n04311174,Steel Drum,6.302391e-05
n02415577,Bighorn,6.295267e-05
n02111277,Newfoundland,6.282792e-05
n02788148,Bannister,6.269355e-05
n02640242,Sturgeon,6.243454e-05
n04296562,Stage,6.2396386e-05
n03777568,Model T,6.224767e-05
n07714571,Head Cabbage,6.2159284e-05
n03717622,Manhole Cover,6.211218e-05
n03866082,Overskirt,6.200801e-05
n04009552,Projector,6.198513e-05
n02981792,Catamaran,6.189694e-05
n03770679,Minivan,6.1681734e-05
n04356056,Sunglasses,6.165492e-05
n03376595,Folding Chair,6.130811e-05
n02104029,Kuvasz,6.123395e-05
n03249569,Drum,6.123255e-05
n11879895,Rapeseed,6.104591e-05
n02091032,Italian Greyhound,6.0906696e-05
n02808304,Bath Towel,6.0788265e-05
n03891251,Park Bench,6.075447e-05
n01737021,Water Snake,6.0135088e-05
n01735189,Garter Snake,6.010235e-05
n03476991,Hair Spray,6.0055536e-05
n02325366,Wood Rabbit,6.0053764e-05
n01819313,Sulphur-Crested Cockatoo,6.004059e-05
n01843065,Jacamar,5.996912e-05
n07615774,Ice Lolly,5.9962596e-05
n07697537,Hotdog,5.9895443e-05
n04486054,Triumphal Arch,5.9817525e-05
n02111500,Great Pyrenees,5.9562444e-05
n04591157,Windsor Tie,5.923943e-05
n03089624,Confectionery,5.919753e-05
n02834397,Bib,5.9093745e-05
n01776313,Tick,5.9014e-05
n03792972,Mountain Tent,5.8576305e-05
n03485407,Hand-Held Computer,5.8440884e-05
n09288635,Geyser,5.826142e-05
n02481823,Chimpanzee,5.8230147e-05
n02077923,Sea Lion,5.8147074e-05
n02106662,German Shepherd,5.8120073e-05
n03042490,Cliff Dwelling,5.8057198e-05
n02093991,Irish Terrier,5.801032e-05
n03457902,Greenhouse,5.7852423e-05
n01847000,Drake,5.7637317e-05
n01532829,House Finch,5.7504836e-05
n01855672,Goose,5.7459445e-05
n02109961,Eskimo Dog,5.741743e-05
n02797295,Barrow,5.733273e-05
n01739381,Vine Snake,5.7152087e-05
n02787622,Banjo,5.7124405e-05
n02002556,White Stork,5.6507688e-05
n04074963,Remote Control,5.6477467e-05
n02087394,Rhodesian Ridgeback,5.636689e-05
n02494079,Squirrel Monkey,5.635372e-05
n03710637,Maillot,5.6254597e-05
n04179913,Sewing Machine,5.5801225e-05
n03891332,Parking Meter,5.5641012e-05
n03075370,Combination Lock,5.524219e-05
