Synset,Name,Probabilities
n01978455,Rock Crab,0.6115944
n01984695,Spiny Lobster,0.10620308
n01985128,Crayfish,0.089499354
n01980166,Fiddler Crab,0.046064455
n01978287,Dungeness Crab,0.004913345
n01981276,King Crab,0.0048521333
n01955084,Chiton,0.0044791177
n01983481,American Lobster,0.001353998
n01737021,Water Snake,0.0012732765
n04136333,Sarong,0.0011931398
n04041544,Radio,0.000985844
n01914609,Sea Anemone,0.0008934288
n01990800,Isopod,0.00081695674
n02319095,Sea Urchin,0.0007504302
n03788195,Mosque,0.0005778449
n01986214,Hermit Crab,0.0005764197
n01641577,Bullfrog,0.0005539463
n02643566,Lionfish,0.0005531906
n02095570,Lakeland Terrier,0.0005380788
n03877845,Palace,0.00053307816
n04476259,Tray,0.00051128573
n02317335,Starfish,0.00049909495
n02321529,Sea Cucumber,0.0004768569
n03877472,Pajama,0.00044682113
n09332890,Lakeside,0.00042925292
n04254680,Soccer Ball,0.00042823763
n01697457,African Crocodile,0.00042236017
n03141823,Crutch,0.00042129154
n03633091,Ladle,0.00041263018
n04116512,Rubber Eraser,0.00040375185
n02699494,Altar,0.00040266302
n02096177,Cairn,0.0003905451
n01664065,Loggerhead,0.00038472458
n03028079,Church,0.00037847998
n02526121,Eel,0.00037526232
n03743016,Megalith,0.00037408425
n02980441,Castle,0.0003675506
n02111277,Newfoundland,0.00036632913
n03290653,Entertainment Center,0.00035477657
n02268853,Damselfly,0.0003486988
n02113023,Pembroke,0.00034196526
n01950731,Sea Slug,0.0003380706
n03018349,China Cabinet,0.00033277008
n01677366,Common Iguana,0.0003274178
n02086240,Shih-Tzu,0.00032713872
n03899768,Patio,0.00032312542
n02113799,Standard Poodle,0.000318915
n03759954,Microphone,0.00030985728
n04370456,Sweatshirt,0.0003085211
n02105162,Malinois,0.00030440374
n02033041,Dowitcher,0.00030334727
n01644900,Tailed Frog,0.0003016724
n02804414,Bassinet,0.00029664597
n04366367,Suspension Bridge,0.00029575673
n01735189,Garter Snake,0.00029569835
n03459775,Grille,0.00029555243
n03868242,Oxcart,0.00029488644
n01770393,Scorpion,0.0002931452
n02769748,Backpack,0.00029062922
n09256479,Coral Reef,0.0002888299
n03776460,Mobile Home,0.00028483907
n02105505,Komondor,0.00028394634
n04550184,Wardrobe,0.0002792287
n02442845,Mink,0.0002783833
n06794110,Street Sign,0.00027753555
n03773504,Missile,0.00027670836
n04026417,Purse,0.0002748315
n01734418,King Snake,0.0002721944
