Synset,Name,Probabilities
n04344873,Studio Couch,0.93039924
n03938244,Pillow,0.053472705
n04590129,Window Shade,0.0023488007
n04099969,Rocking Chair,0.0010530328
n04239074,Sliding Door,0.0005073043
n04380533,Table Lamp,0.0004885645
n03529860,Home Theater,0.00042579658
n04201297,Shoji,0.0003062771
n03899768,Patio,0.00025802627
n03594945,Jeep,0.00025258906
n02870880,Bookcase,0.00025120153
n03637318,Lampshade,0.00022205318
n03388549,Four-Poster,0.00019267894
n04033995,Quilt,0.0001752038
n03290653,Entertainment Center,0.00014690249
n03018349,China Cabinet,0.00012253752
n03871628,Packet,0.00011356952
n04548280,Wall Clock,0.00010707766
n04525038,Velvet,8.720426e-05
n03131574,Crib,8.70948e-05
n01980166,Fiddler Crab,8.056089e-05
n03788365,Mosquito Net,7.5953045e-05
n02112350,Keeshond,7.552674e-05
n01968897,Chambered Nautilus,7.09044e-05
n03133878,Crock Pot,6.67684e-05
n04235860,Sleeping Bag,6.30603e-05
n02361337,Marmot,6.150865e-05
n03494278,Harmonica,6.1339e-05
n02105505,Komondor,6.0931292e-05
n02483362,Gibbon,5.6639787e-05
n13044778,Earthstar,5.501645e-05
n07717556,Butternut Squash,5.4181477e-05
n02486410,Baboon,5.2928586e-05
n03388183,Fountain Pen,4.8678412e-05
n07880968,Burrito,4.8086247e-05
n03692522,Loupe,4.5185177e-05
n02096177,Cairn,4.192594e-05
n03201208,Dining Table,4.1137962e-05
n02692877,Airship,4.110659e-05
n04404412,Television,3.9864866e-05
n04347754,Submarine,3.8757153e-05
n02111277,Newfoundland,3.8223e-05
n02105855,Shetland Sheepdog,3.732422e-05
n03814639,Neck Brace,3.678472e-05
n03347037,Fire Screen,3.622406e-05
n03457902,Greenhouse,3.5278623e-05
n04525305,Vending Machine,3.402218e-05
n02105412,Kelpie,3.3810968e-05
n04040759,Radiator,3.287031e-05
n04517823,Vacuum,3.229174e-05
n02123394,Persian Cat,3.1645817e-05
n02106662,German Shepherd,3.0613584e-05
n04330267,Stove,3.0591433e-05
n03452741,Grand Piano,2.9081186e-05
n02676566,Acoustic Guitar,2.849095e-05
n07697537,Hotdog,2.8300386e-05
n02110063,Malamute,2.8062375e-05
n02114855,Coyote,2.7757984e-05
n01990800,Isopod,2.765256e-05
n03141823,Crutch,2.7525926e-05
n02102973,Irish Water Spaniel,2.7171713e-05
n02105251,Briard,2.6966998e-05
n02099267,Flat-Coated Retriever,2.6706637e-05
n04548362,Wallet,2.6564945e-05
n02101006,Gordon Setter,2.5938063e-05
n03670208,Limousine,2.592686e-05
n02101556,Clumber,2.5494053e-05
n04613696,Yurt,2.5224086e-05
n02098286,West Highland White Terrier,2.516769e-05
n04435653,Tile Roof,2.5019986e-05
n03950228,Pitcher,2.4531306e-05
n02091635,Otterhound,2.4530487e-05
n02088364,Beagle,2.4407324e-05
n01978455,Rock Crab,2.4348179e-05
n02013706,Limpkin,2.427776e-05
n02236044,Mantis,2.4218285e-05
n02963159,Cardigan,2.385114e-05
