Synset,Name,Probabilities
n03857828,Oscilloscope,0.99571866
n03733281,Maze,0.0010897515
n02708093,Analog Clock,0.00042148549
n04152593,Screen,0.00037098743
n06874185,Traffic Light,0.0001475704
n03706229,Magnetic Compass,0.00013228088
n03782006,Monitor,0.00010401001
n03196217,Digital Clock,8.036084e-05
n04592741,Wing,4.9194336e-05
n02802426,Basketball,4.82896e-05
n03271574,Electric Fan,4.245179e-05
n02687172,Aircraft Carrier,3.6088953e-05
n04548280,Wall Clock,3.480797e-05
n04275548,Spider Web,3.417078e-05
n03393912,Freight Car,2.2833421e-05
n03602883,Joystick,1.7966957e-05
n03085013,Computer Keyboard,1.6782204e-05
n03720891,Maraca,1.6058899e-05
n03126707,Crane,1.5184523e-05
n03220513,Dome,1.4993642e-05
n03729826,Matchstick,1.4197076e-05
n03590841,Jack-O'-Lantern,1.3980955e-05
n03920288,Petri Dish,1.2646047e-05
n04044716,Radio Telescope,1.2466682e-05
n04589890,Window Screen,1.2246045e-05
n03457902,Greenhouse,1.0887975e-05
n02747177,Ashcan,1.08338245e-05
n03179701,Desk,1.0810902e-05
n03837869,Obelisk,1.0778864e-05
n03584254,Ipod,1.07024e-05
n07714571,Head Cabbage,1.057015e-05
n04552348,Warplane,1.0402119e-05
n02699494,Altar,1.0009298e-05
n02317335,Starfish,9.4058605e-06
n03207743,Dishrag,9.069696e-06
n07892512,Red Wine,8.753498e-06
n04118776,Rule,8.596996e-06
n02910353,Buckle,8.561976e-06
n02791270,Barbershop,8.014206e-06
n09428293,Seashore,7.659157e-06
n03530642,Honeycomb,7.5963576e-06
n07718747,Artichoke,7.57446e-06
n02930766,Cab,7.5541816e-06
n03452741,Grand Piano,7.521861e-06
n02992529,Cellular Telephone,7.291543e-06
n03793489,Mouse,7.1950435e-06
n04523525,Vault,7.18236e-06
n04476259,Tray,7.16648e-06
n03788195,Mosque,7.16221e-06
n07248320,Book Jacket,7.1514255e-06
n03063599,Coffee Mug,6.915045e-06
n04606251,Wreck,6.9001567e-06
n03666591,Lighter,6.882826e-06
n06794110,Street Sign,6.824426e-06
n02877765,Bottlecap,6.7562364e-06
n04258138,Solar Dish,6.5513236e-06
n03887697,Paper Towel,6.549743e-06
n04553703,Washbasin,6.545597e-06
n04286575,Spotlight,6.446563e-06
n04074963,Remote Control,6.19821e-06
n02090379,Redbone,6.187786e-06
n04599235,Wool,6.150321e-06
n02087394,Rhodesian Ridgeback,6.1369333e-06
n03065424,Coil,6.0136044e-06
n03908618,Pencil Box,5.974305e-06
n02948072,Candle,5.8847513e-06
n02966687,Carpenter'S Kit,5.8077953e-06
n02782093,Balloon,5.5691594e-06
n03388043,Fountain,5.537441e-06
n03899768,Patio,5.4689526e-06
n03492542,Hard Disc,5.4165325e-06
n04485082,Tripod,5.4051907e-06
n13052670,Hen-Of-The-Woods,5.1914385e-06
n01773549,Barn Spider,5.162615e-06
n07695742,Pretzel,5.1171464e-06
n03908714,Pencil Sharpener,5.029738e-06
