Synset,Name,Probabilities
n02992529,Cellular Telephone,0.11643459
n03494278,Harmonica,0.069505684
n04238763,Slide Rule,0.04215588
n04404412,Television,0.038580038
n04152593,Screen,0.024800591
n03584254,Ipod,0.021680163
n04442312,Toaster,0.020844825
n02910353,Buckle,0.01956933
n02979186,Cassette Player,0.018397393
n03485407,Hand-Held Computer,0.018373447
n04548362,Wallet,0.013943598
n04392985,Tape Player,0.01342586
n02988304,Cd Player,0.010282831
n02978881,Cassette,0.010139841
n04141975,Scale,0.00881317
n03777754,Modem,0.0076249307
n04074963,Remote Control,0.0074507575
n04372370,Switch,0.006820282
n03658185,Letter Opener,0.0064775604
n03041632,Cleaver,0.0064588943
n04004767,Printer,0.006227618
n04069434,Reflex Camera,0.0060313563
n03908618,Pencil Box,0.0059943013
n04264628,Space Bar,0.0058564097
n03691459,Loudspeaker,0.005474185
n03642806,Laptop,0.005241402
n03459775,Grille,0.004741808
n04328186,Stopwatch,0.004740263
n03388183,Fountain Pen,0.0046687447
n03196217,Digital Clock,0.004211757
n03187595,Dial Telephone,0.0039986265
n02965783,Car Mirror,0.0038964564
n03476684,Hair Slide,0.0038294208
n03666591,Lighter,0.003745334
n03976467,Polaroid Camera,0.003613752
n02977058,Cash Machine,0.003584122
n03075370,Combination Lock,0.0035812545
n04041544,Radio,0.0034735545
n03908714,Pencil Sharpener,0.003470744
n03841143,Odometer,0.0034258533
n03584829,Iron,0.0032982177
n03710193,Mailbox,0.003128522
n03197337,Digital Watch,0.003059486
n02966687,Carpenter'S Kit,0.0030486635
n03902125,Pay-Phone,0.0029156473
n03207941,Dishwasher,0.0026604393
n02783161,Ballpoint,0.0026186574
n03954731,Plane,0.0025653439
n04162706,Seat Belt,0.002564933
n03085013,Computer Keyboard,0.002563871
n03838899,Oboe,0.0025145363
n04118776,Rule,0.0025133332
n03492542,Hard Disc,0.0024852718
n04141327,Scabbard,0.0024110961
n04111531,Rotisserie,0.0024012295
n04542943,Waffle Iron,0.0022394015
n02012849,Crane,0.0022242155
n03832673,Notebook,0.0022187824
n03891332,Parking Meter,0.0022083267
n04336792,Stretcher,0.0021966544
n03290653,Entertainment Center,0.0021536835
n03857828,Oscilloscope,0.0020839218
n03417042,Garbage Truck,0.0019710578
n03372029,Flute,0.001932173
n03602883,Joystick,0.0018543069
n03761084,Microwave,0.0018171369
n04243546,Slot,0.0018026502
n03255030,Dumbbell,0.0017237908
n03769881,Minibus,0.0017008702
n03871628,Packet,0.0016458741
n03476991,Hair Spray,0.0016435747
n07871810,Meat Loaf,0.0016173975
n03814639,Neck Brace,0.0015868314
n04443257,Tobacco Shop,0.0015683129
n07802026,Hay,0.0015599082
n04116512,Rubber Eraser,0.0015399088
n03249569,Drum,0.0015352803
n03425413,Gas Pump,0.0015040598
n02105505,Komondor,0.0015014857
n02804610,Bassoon,0.001488186
n03063689,Coffeepot,0.0014831766
n04476259,Tray,0.0014252755
n03991062,Pot,0.0014245552
n06794110,Street Sign,0.0014180585
n04376876,Syringe,0.0013895371
n03110669,Cornet,0.0013860721
n03895866,Passenger Car,0.0013741208
