Synset,Name,Probabilities
n01873310,Platypus,0.9318247
n01737021,Water Snake,0.011863531
n02363005,Beaver,0.0037899523
n01697457,African Crocodile,0.003156878
n01698640,American Alligator,0.0022702662
n01667778,Terrapin,0.0021604982
n01728920,Ringneck Snake,0.0020792985
n02408429,Water Buffalo,0.0016537578
n02088466,Bloodhound,0.0012167625
n01860187,Black Swan,0.0008588506
n02102480,Sussex Spaniel,0.00067602494
n02090379,Redbone,0.0006540649
n02444819,Otter,0.00062107574
n02077923,Sea Lion,0.00060433196
n02442845,Mink,0.0004107131
n02089078,Black-And-Tan Coonhound,0.00038595733
n02007558,Flamingo,0.0003247097
n01601694,Water Ouzel,0.0003110766
n02018207,American Coot,0.00030895765
n02108000,Entlebucher,0.00030811346
n02259212,Leafhopper,0.0003006143
n02526121,Eel,0.00026636655
n02107312,Miniature Pinscher,0.00026059028
n01443537,Goldfish,0.00024968424
n01847000,Drake,0.00024082832
n02398521,Hippopotamus,0.00024051273
n07836838,Chocolate Sauce,0.00023248508
n02091635,Otterhound,0.00023171215
n03223299,Doormat,0.00022404574
n01667114,Mud Turtle,0.00020974853
n04049303,Rain Barrel,0.00020566005
n07749582,Lemon,0.00019636592
n01872401,Echidna,0.00018433049
n03794056,Mousetrap,0.00018175712
n03447447,Gondola,0.00017715941
n01440764,Tench,0.00017621764
n04560804,Water Jug,0.00017268656
n02113023,Pembroke,0.00016820419
n03873416,Paddle,0.00016455298
n04131690,Saltshaker,0.00015281638
n03127747,Crash Helmet,0.00015254934
n02009229,Little Blue Heron,0.00015247181
n07860988,Dough,0.00015045595
n02641379,Gar,0.00014300348
n09332890,Lakeside,0.00014075982
n02104365,Schipperke,0.00013976556
n02492660,Howler Monkey,0.00013955365
n07753275,Pineapple,0.00013625342
n03047690,Clog,0.0001351485
n03874293,Paddlewheel,0.00012859104
n01669191,Box Turtle,0.00012638065
n02123159,Tiger Cat,0.00012540504
n02951358,Canoe,0.00012392111
n04238763,Slide Rule,0.00012272503
n02640242,Sturgeon,0.000121670135
n02088364,Beagle,0.00012138133
n02051845,Pelican,0.00012081877
n03983396,Pop Bottle,0.00011936212
n04517823,Vacuum,0.00011915285
n02094114,Norfolk Terrier,0.000117991316
n02894605,Breakwater,0.00011716346
n02795169,Barrel,0.000117044976
n02869837,Bonnet,0.000116599884
n02704792,Amphibian,0.00011234035
n03843555,Oil Filter,0.00011142997
n04596742,Wok,0.000111296584
n07753592,Banana,0.000110625464
n02123597,Siamese Cat,0.00011045406
n03534580,Hoopskirt,0.000109624074
n02105412,Kelpie,0.00010866812
n03160309,Dam,0.00010819172
n02013706,Limpkin,0.00010738971
n01855032,Red-Breasted Merganser,0.00010567267
n03633091,Ladle,0.000105605264
n07565083,Menu,0.00010490743
n03188531,Diaper,0.00010238239
n03733805,Measuring Cup,0.00010008704
n07742313,Granny Smith,9.974771e-05
n03459775,Grille,9.834625e-05
n02111277,Newfoundland,9.717629e-05
n01751748,Sea Snake,9.64724e-05
n02100236,German Short-Haired Pointer,9.566361e-05
n02089867,Walker Hound,9.444266e-05
n07248320,Book Jacket,9.3856164e-05
n03950228,Pitcher,9.384632e-05
n03680355,Loafer,9.194388e-05
n04335435,Streetcar,9.1693444e-05
n04372370,Switch,9.047493e-05
n02129604,Tiger,8.936844e-05
n02091467,Norwegian Elkhound,8.918624e-05
n02128925,Jaguar,8.851953e-05
n02112706,Brabancon Griffon,8.845413e-05
n03393912,Freight Car,8.817737e-05
n02110185,Siberian Husky,8.792369e-05
n03492542,Hard Disc,8.7673165e-05
n04275548,Spider Web,8.727824e-05
n07714990,Broccoli,8.670366e-05
n02490219,Marmoset,8.6406006e-05
n02804414,Bassinet,8.623502e-05
n02106550,Rottweiler,8.5729094e-05
n02099712,Labrador Retriever,8.551638e-05
n03908714,Pencil Sharpener,8.519119e-05
n02096437,Dandie Dinmont,8.473565e-05
n02808440,Bathtub,8.355189e-05
n03207941,Dishwasher,8.238882e-05
n01494475,Hammerhead,8.099701e-05
n02165456,Ladybug,8.073318e-05
n03775071,Mitten,8.070655e-05
n01531178,Goldfinch,8.0685844e-05
n04536866,Violin,8.065315e-05
n03662601,Lifeboat,8.0351434e-05
n04209133,Shower Cap,7.924751e-05
n03866082,Overskirt,7.765857e-05
n02837789,Bikini,7.758877e-05
n02109961,Eskimo Dog,7.7512e-05
n03255030,Dumbbell,7.717675e-05
n02488291,Langur,7.691679e-05
n02966193,Carousel,7.647844e-05
n02859443,Boathouse,7.620251e-05
n03658185,Letter Opener,7.61274e-05
n07613480,Trifle,7.554643e-05
n03594945,Jeep,7.504342e-05
n03649909,Lawn Mower,7.482824e-05
n02105505,Komondor,7.46055e-05
n03134739,Croquet Ball,7.4334486e-05
n03127925,Crate,7.390782e-05
n02504013,Indian Elephant,7.234737e-05
n02978881,Cassette,7.2310475e-05
n04141327,Scabbard,7.225526e-05
n03272562,Electric Locomotive,7.2237824e-05
n04367480,Swab,7.208113e-05
n02111500,Great Pyrenees,7.207982e-05
n02909870,Bucket,7.2006034e-05
n02033041,Dowitcher,7.185888e-05
n02088632,Bluetick,7.118234e-05
n03485407,Hand-Held Computer,7.1176364e-05
n02108915,French Bulldog,7.105286e-05
n04118776,Rule,7.02971e-05
n02105162,Malinois,6.960054e-05
n02951585,Can Opener,6.919959e-05
n03259280,Dutch Oven,6.886134e-05
n02443484,Black-Footed Ferret,6.870686e-05
n04146614,School Bus,6.815144e-05
n04493381,Tub,6.809556e-05
n04418357,Theater Curtain,6.759362e-05
n04069434,Reflex Camera,6.6929395e-05
n02113799,Standard Poodle,6.6836394e-05
n04228054,Ski,6.596707e-05
n03443371,Goblet,6.5814755e-05
n02843684,Birdhouse,6.553766e-05
n03803284,Muzzle,6.548281e-05
n02111889,Samoyed,6.513452e-05
n02110341,Dalmatian,6.4064865e-05
n03018349,China Cabinet,6.3822525e-05
n03532672,Hook,6.377562e-05
n07716906,Spaghetti Squash,6.374102e-05
n02090721,Irish Wolfhound,6.2576444e-05
n01735189,Garter Snake,6.184257e-05
n03291819,Envelope,6.178156e-05
n02113186,Cardigan,6.160224e-05
n03657121,Lens Cap,6.0947757e-05
n03109150,Corkscrew,6.0343493e-05
n04447861,Toilet Seat,6.0017668e-05
n02992211,Cello,5.989485e-05
n01855672,Goose,5.9619655e-05
n03530642,Honeycomb,5.950684e-05
n07747607,Orange,5.9355738e-05
n03220513,Dome,5.9309907e-05
n04208210,Shovel,5.896807e-05
n04192698,Shield,5.8817102e-05
n02536864,Coho,5.8707654e-05
n07718747,Artichoke,5.8351252e-05
n04204347,Shopping Cart,5.820686e-05
n02099849,Chesapeake Bay Retriever,5.811418e-05
n01665541,Leatherback Turtle,5.7944282e-05
n04366367,Suspension Bridge,5.7733243e-05
n02823750,Beer Glass,5.7145146e-05
n02669723,Academic Gown,5.7125588e-05
n02085782,Japanese Spaniel,5.7009773e-05
n02102973,Irish Water Spaniel,5.6594177e-05
n02441942,Weasel,5.6432058e-05
n03250847,Drumstick,5.614251e-05
n04591157,Windsor Tie,5.5766202e-05
n02100583,Vizsla,5.5407632e-05
n03995372,Power Drill,5.5363686e-05
n04264628,Space Bar,5.494238e-05
n02917067,Bullet Train,5.475188e-05
n02088238,Basset,5.4401957e-05
n01641577,Bullfrog,5.329633e-05
n02124075,Egyptian Cat,5.324172e-05
n03124043,Cowboy Boot,5.302975e-05
n04023962,Punching Bag,5.3007603e-05
n03733131,Maypole,5.3002095e-05
n03935335,Piggy Bank,5.284694e-05
n01537544,Indigo Bunting,5.282855e-05
n02883205,Bow Tie,5.2755044e-05
n04243546,Slot,5.2516956e-05
n04251144,Snorkel,5.226688e-05
n04263257,Soup Bowl,5.2223288e-05
n07717410,Acorn Squash,5.217057e-05
n04201297,Shoji,5.2028172e-05
n02988304,Cd Player,5.187582e-05
n03929855,Pickelhaube,5.1790696e-05
n04509417,Unicycle,5.160581e-05
n02099429,Curly-Coated Retriever,5.143492e-05
n04487081,Trolleybus,5.0933566e-05
n03717622,Manhole Cover,5.084553e-05
n03793489,Mouse,5.0473907e-05
n03016953,Chiffonier,5.04094e-05
n03642806,Laptop,4.9882205e-05
n03942813,Ping-Pong Ball,4.974743e-05
n02115913,Dhole,4.965268e-05
