Synset,Name,Probabilities
n02834397,Bib,0.949088
n03877472,Pajama,0.0073836274
n02988304,Cd Player,0.003068436
n03825788,Nipple,0.0029814064
n04476259,Tray,0.0014081087
n04019541,Puck,0.0011103365
n03063599,Coffee Mug,0.0010546597
n03131574,Crib,0.0010303935
n03026506,Christmas Stocking,0.00080069934
n02843684,Birdhouse,0.00073748094
n02948072,Candle,0.0007164095
n07930864,Cup,0.0006740196
n03125729,Cradle,0.0006194801
n04447861,Toilet Seat,0.0005619629
n04099969,Rocking Chair,0.00050571957
n03187595,Dial Telephone,0.00046340926
n04254680,Soccer Ball,0.00045606142
n02804414,Bassinet,0.00045364397
n07615774,Ice Lolly,0.00042734234
n03018349,China Cabinet,0.0003895381
n03935335,Piggy Bank,0.00038703525
n04482393,Tricycle,0.0003695646
n15075141,Toilet Tissue,0.00036401223
n04074963,Remote Control,0.00034842265
n03970156,Plunger,0.0003379219
n03188531,Diaper,0.00032346984
n04200800,Shoe Shop,0.00031570322
n02869837,Bonnet,0.00031504274
n04399382,Teddy,0.00030373738
n04462240,Toyshop,0.000281291
n04371774,Swing,0.0002763174
n03485794,Handkerchief,0.00025262733
n07579787,Plate,0.00025206205
n03207941,Dishwasher,0.00025201542
n03814639,Neck Brace,0.00024482867
n03124170,Cowboy Hat,0.00023688433
n07614500,Ice Cream,0.00023043061
n04370456,Sweatshirt,0.00022136765
n03347037,Fire Screen,0.00021275181
n03961711,Plate Rack,0.00020218514
n02840245,Binder,0.00019026967
n04525038,Velvet,0.0001852217
n02104029,Kuvasz,0.00017799117
n04398044,Teapot,0.00017380682
n07920052,Espresso,0.00017168463
n07248320,Book Jacket,0.00017003792
n02123045,Tabby,0.00016886534
n02666196,Abacus,0.00016523666
n03598930,Jigsaw Puzzle,0.0001623869
n07718472,Cucumber,0.00015460394
n06596364,Comic Book,0.00014464148
n03887697,Paper Towel,0.00013989324
n03482405,Hamper,0.00013672613
n02782093,Balloon,0.0001320453
n02966193,Carousel,0.00012744957
n03657121,Lens Cap,0.0001260223
n04332243,Strainer,0.00012520542
n02799071,Baseball,0.00012218217
n03223299,Doormat,0.00012076872
n03775546,Mixing Bowl,0.000120707235
n02797295,Barrow,0.000117040676
n03720891,Maraca,0.00011676563
n04204347,Shopping Cart,0.00011633204
n02112137,Chow,0.00011594937
n04579145,Whiskey Jug,0.00010909879
n03379051,Football Helmet,0.00010668897
n03595614,Jersey,0.00010508772
n03133878,Crock Pot,0.00010435865
n04597913,Wooden Spoon,0.000101682424
n02791270,Barbershop,9.789695e-05
n04532106,Vestment,9.5484094e-05
n04204238,Shopping Basket,9.410574e-05
n02786058,Band Aid,9.347426e-05
n04599235,Wool,9.2788505e-05
n02112350,Keeshond,9.1002235e-05
n03980874,Poncho,9.0893904e-05
n03793489,Mouse,8.8560955e-05
n04554684,Washer,8.8354274e-05
n04367480,Swab,8.783113e-05
n02123394,Persian Cat,8.5285035e-05
n07836838,Chocolate Sauce,8.499914e-05
n06785654,Crossword Puzzle,8.4893174e-05
n04131690,Saltshaker,8.2361985e-05
n03950228,Pitcher,8.193314e-05
n04209133,Shower Cap,8.096662e-05
n02971356,Carton,7.981717e-05
n02096437,Dandie Dinmont,7.9542624e-05
n03944341,Pinwheel,7.948317e-05
n13044778,Earthstar,7.945339e-05
n02883205,Bow Tie,7.900224e-05
n03633091,Ladle,7.8975645e-05
n02979186,Cassette Player,7.830144e-05
n02085936,Maltese Dog,7.7358134e-05
n04270147,Spatula,7.702164e-05
n03291819,Envelope,7.630224e-05
n03476684,Hair Slide,7.413395e-05
n03179701,Desk,7.333347e-05
n03992509,Potter'S Wheel,7.110638e-05
n02088364,Beagle,7.0447735e-05
n03201208,Dining Table,6.7429726e-05
n02769748,Backpack,6.669298e-05
n02510455,Giant Panda,6.666646e-05
n02342885,Hamster,6.603943e-05
n03085013,Computer Keyboard,6.562375e-05
n03642806,Laptop,6.544826e-05
n02909870,Bucket,6.493181e-05
n02095889,Sealyham Terrier,6.491466e-05
n03891251,Park Bench,6.466966e-05
n03930313,Picket Fence,6.446154e-05
n04423845,Thimble,6.442233e-05
n02111277,Newfoundland,6.40401e-05
n02906734,Broom,6.346899e-05
n11939491,Daisy,6.274846e-05
n03874293,Paddlewheel,6.21475e-05
n03249569,Drum,6.1970306e-05
n04465501,Tractor,6.131425e-05
n04442312,Toaster,6.0988896e-05
n02127052,Lynx,6.08876e-05
n02791124,Barber Chair,6.0767285e-05
n04389033,Tank,6.026042e-05
n02992529,Cellular Telephone,6.0074162e-05
n03393912,Freight Car,5.9806927e-05
n02730930,Apron,5.9719496e-05
n03841143,Odometer,5.9508966e-05
n04120489,Running Shoe,5.791166e-05
n02776631,Bakery,5.7023826e-05
n02113624,Toy Poodle,5.631e-05
n03345487,Fire Engine,5.5635555e-05
n04317175,Stethoscope,5.4912336e-05
n04133789,Sandal,5.4731492e-05
n03594734,Jean,5.4543492e-05
n04429376,Throne,5.385984e-05
n02870880,Bookcase,5.3016574e-05
n02098286,West Highland White Terrier,5.241461e-05
n04228054,Ski,5.1833016e-05
n03590841,Jack-O'-Lantern,5.170209e-05
n02123159,Tiger Cat,5.1369065e-05
n02364673,Guinea Pig,5.1129573e-05
n04263257,Soup Bowl,5.0844148e-05
n03000134,Chainlink Fence,5.0571885e-05
n02106382,Bouvier Des Flandres,4.9940965e-05
n04264628,Space Bar,4.978086e-05
n09256479,Coral Reef,4.9582908e-05
n02777292,Balance Beam,4.942659e-05
n01983481,American Lobster,4.923108e-05
n02177972,Weevil,4.852841e-05
n03376595,Folding Chair,4.8482056e-05
n02825657,Bell Cote,4.8002115e-05
n04548280,Wall Clock,4.755399e-05
n07695742,Pretzel,4.6161294e-05
n02807133,Bathing Cap,4.5821464e-05
n04486054,Triumphal Arch,4.5555284e-05
n03942813,Ping-Pong Ball,4.543046e-05
n04356056,Sunglasses,4.5380188e-05
n02325366,Wood Rabbit,4.5224915e-05
n03929660,Pick,4.5176806e-05
n03908618,Pencil Box,4.5101777e-05
n03938244,Pillow,4.4165572e-05
n03447447,Gondola,4.3597363e-05
n01616318,Vulture,4.3018732e-05
n03710193,Mailbox,4.2845622e-05
n13133613,Ear,4.2662916e-05
n02492035,Capuchin,4.259592e-05
n02110341,Dalmatian,4.1948646e-05
