Synset,Name,Probabilities
n04525038,Velvet,0.19506629
n04235860,Sleeping Bag,0.08816096
n01776313,Tick,0.03829344
n03045698,Cloak,0.026037784
n04033995,Quilt,0.024215579
n02786058,Band Aid,0.022890495
n03485794,Handkerchief,0.01789622
n04370456,Sweatshirt,0.012427417
n02667093,Abaya,0.0098706875
n03617480,Kimono,0.009472443
n03770439,Miniskirt,0.0094625065
n07742313,Granny Smith,0.008161508
n02231487,Walking Stick,0.006758913
n03980874,Poncho,0.0066408683
n04127249,Safety Pin,0.005764657
n04479046,Trench Coat,0.0054314467
n04344873,Studio Couch,0.005212299
n03627232,Knot,0.0050526843
n02808304,Bath Towel,0.004894462
n04599235,Wool,0.0048294216
n03404251,Fur Coat,0.0047932616
n02104365,Schipperke,0.0046416144
n01728920,Ringneck Snake,0.0046081254
n03938244,Pillow,0.0044714455
n03877472,Pajama,0.004461198
n04376876,Syringe,0.0043730023
n04350905,Suit,0.0043099844
n03832673,Notebook,0.004308255
n02107312,Miniature Pinscher,0.00414685
n03775071,Mitten,0.004060929
n03690938,Lotion,0.0039358526
n04325704,Stole,0.003743967
n04275548,Spider Web,0.003566146
n04254777,Sock,0.0033742748
n02113624,Toy Poodle,0.0033188092
n03450230,Gown,0.0032992593
n07248320,Book Jacket,0.0030653428
n02364673,Guinea Pig,0.0030535315
n01784675,Centipede,0.0030533134
n03026506,Christmas Stocking,0.0030494574
n03709823,Mailbag,0.0030274915
n02085620,Chihuahua,0.0030031537
n01728572,Thunder Snake,0.002861395
n03998194,Prayer Rug,0.0028117683
n04423845,Thimble,0.002778524
n03642806,Laptop,0.0027733075
n04229816,Ski Mask,0.0027257714
n02096585,Boston Bull,0.0025865454
n04591157,Windsor Tie,0.0025636062
n07747607,Orange,0.0025355956
n01986214,Hermit Crab,0.002505307
n04033901,Quill,0.0025048663
n02086646,Blenheim Spaniel,0.0024355839
n03594734,Jean,0.0022886163
n04317175,Stethoscope,0.0022393593
n03000134,Chainlink Fence,0.002224307
n02108915,French Bulldog,0.0021879487
n04209239,Shower Curtain,0.0021793095
n03085013,Computer Keyboard,0.0021382833
n07720875,Bell Pepper,0.0020554475
n02783161,Ballpoint,0.002027942
n04357314,Sunscreen,0.0020223306
n02096294,Australian Terrier,0.0019292814
n01770081,Harvestman,0.0019289217
n01729977,Green Snake,0.001928003
n04507155,Umbrella,0.0019122679
n04162706,Seat Belt,0.0019078905
n04136333,Sarong,0.0018809455
n03871628,Packet,0.0018233713
n02165456,Ladybug,0.0018217704
n04026417,Purse,0.0017515017
n07718472,Cucumber,0.0017308502
n02086910,Papillon,0.0017136503
n04532106,Vestment,0.0016718543
n01631663,Eft,0.0016520614
n07714571,Head Cabbage,0.0016444463
n02669723,Academic Gown,0.0016211339
n02676566,Acoustic Guitar,0.0015884719
n03857828,Oscilloscope,0.0015850225
n01773797,Garden Spider,0.0015818295
n02233338,Cockroach,0.0015756956
n02837789,Bikini,0.0015727014
n01985128,Crayfish,0.0015593036
n10148035,Groom,0.0015505257
n03680355,Loafer,0.001497991
n01945685,Slug,0.0014964682
n01944390,Snail,0.0014963697
n01770393,Scorpion,0.0014853778
n07717556,Butternut Squash,0.0014786284
n03958227,Plastic Bag,0.0014764274
n02095570,Lakeland Terrier,0.0014745573
