Synset,Name,Probabilities
n04238763,Slide Rule,0.9581345
n04118776,Rule,0.017313762
n02840245,Binder,0.0007898264
n02794156,Barometer,0.0006433288
n03291819,Envelope,0.00064080086
n07565083,Menu,0.00030722938
n04026417,Purse,0.00027610417
n04548362,Wallet,0.00026241678
n07715103,Cauliflower,0.0002483598
n07248320,Book Jacket,0.00021379693
n03494278,Harmonica,0.00018961691
n03250847,Drumstick,0.00018500535
n03706229,Magnetic Compass,0.00015427057
n03908618,Pencil Box,0.00013168683
n04591157,Windsor Tie,0.00012884513
n03467068,Guillotine,0.00012714286
n04201297,Shoji,0.00012339301
n04141975,Scale,0.00012281307
n03110669,Cornet,0.00011568378
n03384352,Forklift,0.00011138396
n02804610,Bassoon,0.000108626984
n03998194,Prayer Rug,0.0001085106
n02871525,Bookshop,0.00010257883
n04116512,Rubber Eraser,0.000100257465
n03095699,Container Ship,9.8034805e-05
n03871628,Packet,9.376796e-05
n04590129,Window Shade,9.2891874e-05
n02666196,Abacus,8.898667e-05
n02133161,American Black Bear,8.687101e-05
n01796340,Ptarmigan,8.673964e-05
n03388183,Fountain Pen,8.651435e-05
n03658185,Letter Opener,8.3377716e-05
n04355338,Sundial,8.2644874e-05
n06785654,Crossword Puzzle,8.038026e-05
n04429376,Throne,7.932691e-05
n03796401,Moving Van,7.780105e-05
n03485794,Handkerchief,7.7699464e-05
n02978881,Cassette,7.691209e-05
n02783161,Ballpoint,7.384933e-05
n03041632,Cleaver,7.3376585e-05
n02859443,Boathouse,7.299767e-05
n04487394,Trombone,7.199909e-05
n02113186,Cardigan,7.005142e-05
n03838899,Oboe,6.897281e-05
n02480855,Gorilla,6.853631e-05
n04033901,Quill,6.6393346e-05
n04141327,Scabbard,6.54823e-05
n03662601,Lifeboat,6.4939515e-05
n02687172,Aircraft Carrier,6.402449e-05
n03394916,French Horn,6.169854e-05
n02971356,Carton,6.1542756e-05
n03733805,Measuring Cup,6.0877697e-05
n03884397,Panpipe,6.062301e-05
n02397096,Warthog,6.0377737e-05
n02815834,Beaker,6.0202772e-05
n03937543,Pill Bottle,5.926857e-05
n03854065,Organ,5.9244663e-05
