Synset,Name,Probabilities
n02804610,Bassoon,0.99888974
n03838899,Oboe,0.00054255006
n04090263,Rifle,3.25334e-05
n02233338,Cockroach,2.3723356e-05
n02095889,Sealyham Terrier,1.6143815e-05
n03786901,Mortar,6.0577713e-06
n03372029,Flute,5.5881637e-06
n02916936,Bulletproof Vest,5.5374735e-06
n01749939,Green Mamba,4.6526698e-06
n04591157,Windsor Tie,4.540299e-06
n02094114,Norfolk Terrier,4.01029e-06
n03388549,Four-Poster,3.961543e-06
n02488291,Langur,3.7548689e-06
n03888605,Parallel Bars,3.6492488e-06
n02107908,Appenzeller,3.6037425e-06
n02099712,Labrador Retriever,3.081771e-06
n04612504,Yawl,3.002606e-06
n04228054,Ski,2.7610465e-06
n04456115,Torch,2.7167268e-06
n02236044,Mantis,2.7063647e-06
n02087394,Rhodesian Ridgeback,2.6474895e-06
n02749479,Assault Rifle,2.6310386e-06
n02097047,Miniature Schnauzer,2.558282e-06
n02279972,Monarch,2.5337417e-06
n03100240,Convertible,2.4782125e-06
n04264628,Space Bar,2.4299366e-06
n04350905,Suit,2.3812922e-06
n04099969,Rocking Chair,2.3505618e-06
n02783161,Ballpoint,2.0739242e-06
n03344393,Fireboat,2.0033149e-06
n03498962,Hatchet,2.0002012e-06
n02817516,Bearskin,1.9659617e-06
n01735189,Garter Snake,1.9236775e-06
n02110627,Affenpinscher,1.8929254e-06
n03018349,China Cabinet,1.8881603e-06
n07768694,Pomegranate,1.8448293e-06
n03496892,Harvester,1.8447096e-06
n03544143,Hourglass,1.8440587e-06
n02112706,Brabancon Griffon,1.826563e-06
n02107142,Doberman,1.7914972e-06
n02490219,Marmoset,1.7447679e-06
n02879718,Bow,1.7442355e-06
n01806567,Quail,1.7302788e-06
n04325704,Stole,1.6430893e-06
n03126707,Crane,1.6089933e-06
n03063689,Coffeepot,1.5886776e-06
n02108089,Boxer,1.5774543e-06
n04532106,Vestment,1.5609971e-06
n03876231,Paintbrush,1.5323517e-06
n02397096,Warthog,1.5096108e-06
n01773797,Garden Spider,1.5081214e-06
n12985857,Coral Fungus,1.5029455e-06
n02107574,Greater Swiss Mountain Dog,1.4673194e-06
n02088364,Beagle,1.4578123e-06
n02090379,Redbone,1.4468236e-06
n10148035,Groom,1.3888897e-06
n01924916,Flatworm,1.3806649e-06
n02988304,Cd Player,1.3788043e-06
n03388183,Fountain Pen,1.3610041e-06
n03134739,Croquet Ball,1.3605006e-06
n04560804,Water Jug,1.3594189e-06
n12998815,Agaric,1.3568156e-06
n03290653,Entertainment Center,1.3559903e-06
n03201208,Dining Table,1.3547946e-06
n04418357,Theater Curtain,1.3154496e-06
n03495258,Harp,1.2962653e-06
n02123394,Persian Cat,1.2698034e-06
n02484975,Guenon,1.2603172e-06
n04487394,Trombone,1.2437075e-06
n03804744,Nail,1.2405611e-06
n02085782,Japanese Spaniel,1.2351086e-06
n03787032,Mortarboard,1.2336205e-06
n02422106,Hartebeest,1.2331053e-06
n02480495,Orangutan,1.2094532e-06
n02088238,Basset,1.1973034e-06
n03207941,Dishwasher,1.1820684e-06
n02319095,Sea Urchin,1.1547795e-06
n03345487,Fire Engine,1.151152e-06
n01945685,Slug,1.1449343e-06
n03680355,Loafer,1.1331862e-06
n07614500,Ice Cream,1.1121707e-06
n03467068,Guillotine,1.1112271e-06
n04019541,Puck,1.1055129e-06
n01796340,Ptarmigan,1.0882695e-06
n04398044,Teapot,1.087084e-06
n02787622,Banjo,1.0852847e-06
n03706229,Magnetic Compass,1.0789411e-06
n01978455,Rock Crab,1.0742203e-06
n02883205,Bow Tie,1.0622553e-06
n02093991,Irish Terrier,1.0519883e-06
n03763968,Military Uniform,1.039312e-06
n02493793,Spider Monkey,1.0375918e-06
n02100236,German Short-Haired Pointer,1.0308748e-06
n03041632,Cleaver,1.022791e-06
n04039381,Racket,1.0221495e-06
n02133161,American Black Bear,1.0160693e-06
n03297495,Espresso Maker,1.014377e-06
n02219486,Ant,1.0139977e-06
n04550184,Wardrobe,1.0113448e-06
n03095699,Container Ship,1.0099483e-06
n02007558,Flamingo,1.0086094e-06
n03000247,Chain Mail,1.0080171e-06
n02098413,Lhasa,9.987248e-07
n02687172,Aircraft Carrier,9.928691e-07
n02978881,Cassette,9.919738e-07
n03868242,Oxcart,9.907448e-07
n02093859,Kerry Blue Terrier,9.877343e-07
n02268443,Dragonfly,9.869566e-07
n02165456,Ladybug,9.735586e-07
n02325366,Wood Rabbit,9.676152e-07
n04429376,Throne,9.619456e-07
n01748264,Indian Cobra,9.571077e-07
n03447447,Gondola,9.567016e-07
n03773504,Missile,9.446822e-07
n02095314,Wire-Haired Fox Terrier,9.4041076e-07
n04465501,Tractor,9.3481054e-07
n04201297,Shoji,9.287697e-07
n04285008,Sports Car,9.2733495e-07
n03045698,Cloak,9.2026323e-07
n03841143,Odometer,9.1536856e-07
n04579145,Whiskey Jug,9.0372373e-07
n02804414,Bassinet,9.029243e-07
n02667093,Abaya,8.9412487e-07
n01968897,Chambered Nautilus,8.8760083e-07
n01981276,King Crab,8.847654e-07
n03180011,Desktop Computer,8.8207616e-07
n03954731,Plane,8.7470613e-07
n09193705,Alp,8.7201005e-07
n01819313,Sulphur-Crested Cockatoo,8.6902963e-07
n02025239,Ruddy Turnstone,8.67775e-07
n03535780,Horizontal Bar,8.6368317e-07
n03000134,Chainlink Fence,8.576348e-07
n02114855,Coyote,8.534899e-07
n02422699,Impala,8.459843e-07
n02793495,Barn,8.4334374e-07
n04238763,Slide Rule,8.341292e-07
n03595614,Jersey,8.2899743e-07
n02096051,Airedale,8.2104845e-07
n02979186,Cassette Player,8.208879e-07
n02128757,Snow Leopard,8.169424e-07
n01532829,House Finch,8.166643e-07
n11939491,Daisy,8.1478794e-07
n04417672,Thatch,8.1436923e-07
n02963159,Cardigan,8.103345e-07
n01737021,Water Snake,8.061583e-07
n02104029,Kuvasz,8.00764e-07
n02268853,Damselfly,8.003731e-07
n02096437,Dandie Dinmont,7.9535494e-07
n03777568,Model T,7.9523204e-07
n01667114,Mud Turtle,7.947605e-07
n01910747,Jellyfish,7.9389616e-07
n02423022,Gazelle,7.928127e-07
n03249569,Drum,7.925806e-07
n04597913,Wooden Spoon,7.9224435e-07
n02701002,Ambulance,7.881884e-07
n03658185,Letter Opener,7.854069e-07
n03781244,Monastery,7.838235e-07
n01770081,Harvestman,7.7729e-07
n02130308,Cheetah,7.748883e-07
n03584254,Ipod,7.743586e-07
n02704792,Amphibian,7.7364115e-07
n04153751,Screw,7.689944e-07
n01882714,Koala,7.6226826e-07
n03188531,Diaper,7.616789e-07
n02877765,Bottlecap,7.510661e-07
n03085013,Computer Keyboard,7.3586733e-07
n02259212,Leafhopper,7.3420534e-07
n04604644,Worm Fence,7.2999245e-07
n02795169,Barrel,7.2252203e-07
n04371774,Swing,7.1290816e-07
n02486261,Patas,7.105068e-07
n01871265,Tusker,7.0962784e-07
n02190166,Fly,7.0333834e-07
n02093256,Staffordshire Bullterrier,7.0114373e-07
n02389026,Sorrel,6.9998526e-07
n02009912,American Egret,6.993013e-07
n02497673,Madagascar Cat,6.9788024e-07
n02823428,Beer Bottle,6.931635e-07
n02105641,Old English Sheepdog,6.9298574e-07
