Synset,Name,Probabilities
n02095314,Wire-Haired Fox Terrier,0.9658282
n02095570,Lakeland Terrier,0.013673381
n02093647,Bedlington Terrier,0.0019836233
n02096051,Airedale,0.00027591395
n02090622,Borzoi,0.00025598716
n02093859,Kerry Blue Terrier,0.00020498161
n02087046,Toy Terrier,0.00018298558
n03445924,Golfcart,0.0001505467
n03384352,Forklift,0.00015009883
n03803284,Muzzle,0.00013282821
n04204347,Shopping Cart,0.00012163838
n02089973,English Foxhound,0.00011680147
n04604644,Worm Fence,0.00011219723
n02095889,Sealyham Terrier,0.00010169647
n04579432,Whistle,9.5521325e-05
n01734418,King Snake,9.514956e-05
n02113799,Standard Poodle,9.008623e-05
n02086910,Papillon,8.810603e-05
n01882714,Koala,8.69847e-05
n03874599,Padlock,8.414323e-05
n02437312,Arabian Camel,8.3661536e-05
n04435653,Tile Roof,8.027625e-05
n04154565,Screwdriver,7.902942e-05
n03481172,Hammer,7.8678015e-05
n02085782,Japanese Spaniel,7.583041e-05
n04200800,Shoe Shop,7.279086e-05
n03047690,Clog,7.022884e-05
n01740131,Night Snake,6.944918e-05
n02002724,Black Stork,6.618418e-05
n03042490,Cliff Dwelling,6.533605e-05
n03461385,Grocery Store,6.311551e-05
n02510455,Giant Panda,6.2819345e-05
n02093991,Irish Terrier,6.121754e-05
n01644373,Tree Frog,5.9057904e-05
n04326547,Stone Wall,5.8850612e-05
n04409515,Tennis Ball,5.825497e-05
n02951358,Canoe,5.8109705e-05
n03483316,Hand Blower,5.792634e-05
n09399592,Promontory,5.692661e-05
n03630383,Lab Coat,5.6292913e-05
n01737021,Water Snake,5.600744e-05
n03804744,Nail,5.4887507e-05
n03832673,Notebook,5.406568e-05
n02500267,Indri,5.328562e-05
n03743016,Megalith,5.2964613e-05
n03759954,Microphone,5.2623756e-05
n04443257,Tobacco Shop,5.22821e-05
n03457902,Greenhouse,5.1249946e-05
n02412080,Ram,5.0176022e-05
n03838899,Oboe,4.8687725e-05
n04153751,Screw,4.8550617e-05
n02093256,Staffordshire Bullterrier,4.803132e-05
n03794056,Mousetrap,4.7863323e-05
n13040303,Stinkhorn,4.752519e-05
n03793489,Mouse,4.693698e-05
n03924679,Photocopier,4.6446283e-05
n01728572,Thunder Snake,4.4966568e-05
n03891251,Park Bench,4.375818e-05
n02834397,Bib,4.367034e-05
n02106030,Collie,4.3640866e-05
n06359193,Web Site,4.2934047e-05
n03532672,Hook,4.2933392e-05
