Synset,Name,Probabilities
n04179913,Sewing Machine,0.9999697
n02066245,Grey Whale,1.0539733e-05
n04476259,Tray,1.9837767e-06
n03602883,Joystick,1.8671577e-06
n04553703,Washbasin,6.709452e-07
n04367480,Swab,4.979037e-07
n04493381,Tub,3.5988057e-07
n04254120,Soap Dispenser,3.3808877e-07
n03447447,Gondola,3.173546e-07
n04532670,Viaduct,2.2637977e-07
n04141327,Scabbard,1.896875e-07
n04599235,Wool,1.7851606e-07
n04532106,Vestment,1.6610132e-07
n02699494,Altar,1.6129134e-07
n03929855,Pickelhaube,1.505178e-07
n02895154,Breastplate,1.2661327e-07
n04264628,Space Bar,1.2477234e-07
n03887697,Paper Towel,1.1755263e-07
n02116738,African Hunting Dog,1.17007154e-07
n02206856,Bee,1.1280436e-07
n03954731,Plane,1.0650636e-07
n03743016,Megalith,1.0484153e-07
n03995372,Power Drill,1.04826334e-07
n04090263,Rifle,1.0274236e-07
n03724870,Mask,1.0239707e-07
n03110669,Cornet,1.01229396e-07
n07860988,Dough,9.637439e-08
n04505470,Typewriter Keyboard,9.0245216e-08
n09288635,Geyser,8.988875e-08
n03998194,Prayer Rug,7.78926e-08
n03697007,Lumbermill,7.303584e-08
n03908618,Pencil Box,6.940992e-08
n03485794,Handkerchief,6.806001e-08
n02486261,Patas,6.714288e-08
n03041632,Cleaver,6.6918886e-08
n04525038,Velvet,6.638583e-08
n07892512,Red Wine,6.585552e-08
n07565083,Menu,6.410302e-08
n03891251,Park Bench,6.339633e-08
n02102040,English Springer,5.8250798e-08
n03838899,Oboe,5.6540078e-08
n03443371,Goblet,5.6212652e-08
n02099601,Golden Retriever,5.5601323e-08
n02086079,Pekinese,5.5333132e-08
n01843065,Jacamar,5.500231e-08
n07614500,Ice Cream,5.3563546e-08
n04125021,Safe,5.1907946e-08
n04311004,Steel Arch Bridge,5.0966815e-08
n04423845,Thimble,5.0487305e-08
n07734744,Mushroom,5.0472572e-08
n02137549,Mongoose,4.9882264e-08
n02086240,Shih-Tzu,4.935804e-08
n02009912,American Egret,4.799034e-08
n02124075,Egyptian Cat,4.6831907e-08
n07747607,Orange,4.6706216e-08
n01873310,Platypus,4.6410324e-08
n02138441,Meerkat,4.6047404e-08
n04461696,Tow Truck,4.59056e-08
n01629819,European Fire Salamander,4.4654428e-08
n04355338,Sundial,4.3773028e-08
n04033901,Quill,4.3762427e-08
n03666591,Lighter,4.350045e-08
n09421951,Sandbar,4.2104464e-08
n01978287,Dungeness Crab,4.205639e-08
n02444819,Otter,3.9659092e-08
n01910747,Jellyfish,3.953214e-08
n02104029,Kuvasz,3.9086334e-08
n02105505,Komondor,3.8975486e-08
n07716906,Spaghetti Squash,3.6519783e-08
n01744401,Rock Python,3.6401563e-08
n04037443,Racer,3.6135095e-08
n02490219,Marmoset,3.6082955e-08
n03888605,Parallel Bars,3.596073e-08
n02776631,Bakery,3.583256e-08
n01950731,Sea Slug,3.5747842e-08
n02119022,Red Fox,3.566319e-08
n01518878,Ostrich,3.5146197e-08
n07579787,Plate,3.5005236e-08
n02090721,Irish Wolfhound,3.450673e-08
n04447861,Toilet Seat,3.4316653e-08
n02074367,Dugong,3.4086113e-08
n04332243,Strainer,3.406714e-08
n03483316,Hand Blower,3.3933997e-08
n04154565,Screwdriver,3.3029835e-08
n02231487,Walking Stick,3.2872588e-08
n02129604,Tiger,3.2777173e-08
n04081281,Restaurant,3.2743053e-08
n09193705,Alp,3.261789e-08
n01632777,Axolotl,3.25794e-08
n03028079,Church,3.2309163e-08
n01494475,Hammerhead,3.220623e-08
n02119789,Kit Fox,3.197779e-08
n01537544,Indigo Bunting,3.1849297e-08
n02823750,Beer Glass,3.1765573e-08
n04270147,Spatula,3.1608856e-08
n03841143,Odometer,3.1415258e-08
n02690373,Airliner,3.1036944e-08
n02123597,Siamese Cat,3.0967996e-08
n04515003,Upright,3.084609e-08
n04277352,Spindle,3.0536654e-08
n04376876,Syringe,3.0474915e-08
n01828970,Bee Eater,3.044622e-08
n01773549,Barn Spider,3.0388605e-08
n02786058,Band Aid,3.0213258e-08
n02009229,Little Blue Heron,3.0187223e-08
n02447366,Badger,3.0094437e-08
