Synset,Name,Probabilities
n04562935,Water Tower,0.98716754
n02454379,Armadillo,0.0004699606
n02133161,American Black Bear,0.00023266379
n03445777,Golf Ball,0.000101405574
n02966193,Carousel,8.672654e-05
n02172182,Dung Beetle,8.146039e-05
n02114548,White Wolf,7.9736004e-05
n04116512,Rubber Eraser,7.906737e-05
n02782093,Balloon,7.7865894e-05
n03393912,Freight Car,6.736411e-05
n03063689,Coffeepot,6.427763e-05
n03544143,Hourglass,5.3023206e-05
n04456115,Torch,5.234039e-05
n03425413,Gas Pump,4.711289e-05
n04099969,Rocking Chair,4.6044e-05
n01537544,Indigo Bunting,4.489015e-05
n02999410,Chain,4.461121e-05
n03874599,Padlock,4.4303823e-05
n04310018,Steam Locomotive,4.3970453e-05
n03196217,Digital Clock,4.335142e-05
n02814860,Beacon,4.2439686e-05
n02167151,Ground Beetle,4.1364954e-05
n03895866,Passenger Car,4.0449264e-05
n03032252,Cinema,4.0398994e-05
n02776631,Bakery,3.946699e-05
n02692877,Airship,3.8373473e-05
n03776460,Mobile Home,3.807409e-05
n06794110,Street Sign,3.8036673e-05
n04275548,Spider Web,3.788809e-05
n04330267,Stove,3.755372e-05
n03710193,Mailbox,3.634933e-05
n04243546,Slot,3.6245347e-05
n03000134,Chainlink Fence,3.5549652e-05
n03089624,Confectionery,3.4935012e-05
n02823750,Beer Glass,3.473774e-05
n04462240,Toyshop,3.463083e-05
n03314780,Face Powder,3.3643675e-05
n04328186,Stopwatch,3.3563687e-05
n03240683,Drilling Platform,3.3382144e-05
n04501370,Turnstile,3.251938e-05
n03249569,Drum,3.2329917e-05
n02119789,Kit Fox,3.2278745e-05
n04005630,Prison,3.191005e-05
n03788195,Mosque,3.1753803e-05
n02843684,Birdhouse,3.1731128e-05
n02793495,Barn,3.15847e-05
n04428191,Thresher,3.1251875e-05
n02422699,Impala,3.1192267e-05
n02100735,English Setter,3.1041724e-05
n04335435,Streetcar,3.0874056e-05
n03637318,Lampshade,3.0516634e-05
n04418357,Theater Curtain,3.0461824e-05
n02104365,Schipperke,2.9666555e-05
n01534433,Junco,2.944661e-05
n02120079,Arctic Fox,2.8614517e-05
n02807133,Bathing Cap,2.8354065e-05
n02108089,Boxer,2.8297227e-05
n04081281,Restaurant,2.7587786e-05
n02398521,Hippopotamus,2.7501022e-05
n02233338,Cockroach,2.7337695e-05
n03047690,Clog,2.7210452e-05
n02794156,Barometer,2.6649719e-05
n04507155,Umbrella,2.621637e-05
n04613696,Yurt,2.6180216e-05
n02114367,Timber Wolf,2.6168409e-05
n01491361,Tiger Shark,2.6131898e-05
n04040759,Radiator,2.603563e-05
n02389026,Sorrel,2.5971798e-05
n03452741,Grand Piano,2.5752635e-05
n04009552,Projector,2.551239e-05
n02107574,Greater Swiss Mountain Dog,2.5282703e-05
n03773504,Missile,2.508624e-05
n02948072,Candle,2.5042735e-05
n01910747,Jellyfish,2.5019173e-05
n03017168,Chime,2.4993013e-05
n04560804,Water Jug,2.4531259e-05
n02130308,Cheetah,2.451213e-05
n02927161,Butcher Shop,2.4447158e-05
n03876231,Paintbrush,2.425705e-05
n03935335,Piggy Bank,2.416181e-05
n04049303,Rain Barrel,2.4115217e-05
n04485082,Tripod,2.4111103e-05
n02791270,Barbershop,2.3966948e-05
n02177972,Weevil,2.3822566e-05
n03937543,Pill Bottle,2.3787263e-05
n03018349,China Cabinet,2.3730707e-05
n03983396,Pop Bottle,2.3511142e-05
n01871265,Tusker,2.3496033e-05
n03063599,Coffee Mug,2.346652e-05
n03843555,Oil Filter,2.3292654e-05
n01755581,Diamondback,2.3239225e-05
n02127052,Lynx,2.3076173e-05
n03733131,Maypole,2.2723416e-05
n04590129,Window Shade,2.2664095e-05
n04296562,Stage,2.261271e-05
n03443371,Goblet,2.2604345e-05
n01753488,Horned Viper,2.2473978e-05
n03461385,Grocery Store,2.2321488e-05
n04209239,Shower Curtain,2.2116628e-05
n03000247,Chain Mail,2.2041582e-05
n03344393,Fireboat,2.188472e-05
n03014705,Chest,2.1766848e-05
n07768694,Pomegranate,2.1694397e-05
n03476991,Hair Spray,2.161466e-05
n02869837,Bonnet,2.136447e-05
n02128385,Leopard,2.132317e-05
n02110627,Affenpinscher,2.1230806e-05
n06874185,Traffic Light,2.1192976e-05
n03970156,Plunger,2.0871397e-05
n03595614,Jersey,2.0819094e-05
n02112706,Brabancon Griffon,2.0811907e-05
n04286575,Spotlight,2.075716e-05
n02111889,Samoyed,2.0610778e-05
n02128757,Snow Leopard,2.037728e-05
n02087046,Toy Terrier,2.0364167e-05
n03956157,Planetarium,2.0345258e-05
n03792782,Mountain Bike,2.0344813e-05
n02909870,Bucket,2.0296753e-05
n01580077,Jay,2.0117015e-05
n02486410,Baboon,2.0081457e-05
n03347037,Fire Screen,2.0033198e-05
n03841143,Odometer,1.9977946e-05
n01484850,Great White Shark,1.9976042e-05
n03733805,Measuring Cup,1.9951898e-05
n02085936,Maltese Dog,1.9859524e-05
n02101556,Clumber,1.983736e-05
n02480495,Orangutan,1.9699715e-05
n02102040,English Springer,1.9662533e-05
n02002556,White Stork,1.9475481e-05
n06359193,Web Site,1.9453502e-05
n02783161,Ballpoint,1.9426418e-05
n02105505,Komondor,1.9421284e-05
n02666196,Abacus,1.927239e-05
n04044716,Radio Telescope,1.9255524e-05
n01734418,King Snake,1.9120567e-05
n02089078,Black-And-Tan Coonhound,1.8820056e-05
n04404412,Television,1.8804682e-05
n03787032,Mortarboard,1.868801e-05
n02128925,Jaguar,1.8558623e-05
n02002724,Black Stork,1.8547618e-05
n02326432,Hare,1.853867e-05
n02117135,Hyena,1.8417553e-05
n03134739,Croquet Ball,1.8368053e-05
n02500267,Indri,1.8364903e-05
n02107142,Doberman,1.8347202e-05
n02229544,Cricket,1.8262519e-05
n02119022,Red Fox,1.8238901e-05
n01498041,Stingray,1.8225877e-05
n03272010,Electric Guitar,1.813871e-05
n04525305,Vending Machine,1.8016923e-05
n02093859,Kerry Blue Terrier,1.8004745e-05
n15075141,Toilet Tissue,1.794901e-05
n03297495,Espresso Maker,1.7902612e-05
n02988304,Cd Player,1.7896657e-05
n01665541,Leatherback Turtle,1.7886367e-05
n02814533,Beach Wagon,1.786826e-05
n12267677,Acorn,1.7859793e-05
n04332243,Strainer,1.7742217e-05
n02422106,Hartebeest,1.7638864e-05
n03065424,Coil,1.7592312e-05
n02100877,Irish Setter,1.759191e-05
n04525038,Velvet,1.757442e-05
n02097658,Silky Terrier,1.7569126e-05
n02906734,Broom,1.7454158e-05
n02017213,European Gallinule,1.7383027e-05
n03814639,Neck Brace,1.7377824e-05
n03250847,Drumstick,1.7350518e-05
n02086079,Pekinese,1.733206e-05
n03594734,Jean,1.7266053e-05
n02102177,Welsh Springer Spaniel,1.7260983e-05
n04370456,Sweatshirt,1.7221948e-05
n03388043,Fountain,1.7054388e-05
n01883070,Wombat,1.7052746e-05
