Synset,Name,Probabilities
n02028035,Redshank,0.9104316
n02033041,Dowitcher,0.0023865483
n02027492,Red-Backed Sandpiper,0.0008654524
n03026506,Christmas Stocking,0.00062544906
n03126707,Crane,0.000455295
n02115641,Dingo,0.0004371622
n01693334,Green Lizard,0.0004255961
n03775546,Mixing Bowl,0.00041243067
n02277742,Ringlet,0.0003464255
n02892767,Brassiere,0.0003330983
n01682714,American Chameleon,0.00033209848
n02114855,Coyote,0.0002918108
n02091032,Italian Greyhound,0.00029078405
n03788365,Mosquito Net,0.00028942508
n03535780,Horizontal Bar,0.00027603228
n03240683,Drilling Platform,0.00027509042
n02281787,Lycaenid,0.00026124416
n02487347,Macaque,0.0002597645
n04099969,Rocking Chair,0.00025322175
n03942813,Ping-Pong Ball,0.00024972257
n03443371,Goblet,0.00024447852
n04540053,Volleyball,0.00024063683
n02802426,Basketball,0.00023780292
n01882714,Koala,0.00023553417
n02088238,Basset,0.00023518088
n02992529,Cellular Telephone,0.00023379106
n03196217,Digital Clock,0.00022854547
n01855032,Red-Breasted Merganser,0.00022785667
n04371430,Swimming Trunks,0.00021946288
n09428293,Seashore,0.00021727933
n04599235,Wool,0.00021318816
n02894605,Breakwater,0.00021137363
n03424325,Gasmask,0.00020825422
n02037110,Oystercatcher,0.00020527655
n04275548,Spider Web,0.00020434329
n03124170,Cowboy Hat,0.00020433434
n04263257,Soup Bowl,0.00020047333
n03530642,Honeycomb,0.00019723544
n02860847,Bobsled,0.00019721455
n03793489,Mouse,0.0001971574
n03843555,Oil Filter,0.00019682282
n07695742,Pretzel,0.00019245897
n04553703,Washbasin,0.00019228944
n02127052,Lynx,0.00019082525
n03977966,Police Van,0.00018694902
n03930313,Picket Fence,0.00018591691
n01601694,Water Ouzel,0.00018580117
n02017213,European Gallinule,0.00018438602
n03018349,China Cabinet,0.00018342753
n01728572,Thunder Snake,0.00018133895
n04239074,Sliding Door,0.00018045928
n02102177,Welsh Springer Spaniel,0.00018028331
n02119789,Kit Fox,0.00017963785
n03877472,Pajama,0.00017963664
n01697457,African Crocodile,0.00017757124
n02100236,German Short-Haired Pointer,0.00017515854
n03388549,Four-Poster,0.00017307595
n07930864,Cup,0.00017090775
n04372370,Switch,0.00017059981
n04332243,Strainer,0.00016948025
n02090379,Redbone,0.00016910149
n01817953,African Grey,0.00016848255
n02106166,Border Collie,0.00016837526
n02112350,Keeshond,0.00016698005
n02264363,Lacewing,0.00016693787
n03857828,Oscilloscope,0.00016658162
n02002556,White Stork,0.00016402811
n01774384,Black Widow,0.00016379348
n02088466,Bloodhound,0.00016354639
n02486261,Patas,0.00016312799
n02398521,Hippopotamus,0.00016301275
n09399592,Promontory,0.00016272649
n03188531,Diaper,0.00016198112
n04131690,Saltshaker,0.00016178614
n02790996,Barbell,0.0001615105
n04154565,Screwdriver,0.00016044368
n09246464,Cliff,0.00015992399
n02074367,Dugong,0.00015982335
n04548362,Wallet,0.00015972112
n04456115,Torch,0.00015919312
n03095699,Container Ship,0.00015917324
n02814860,Beacon,0.00015858913
n09256479,Coral Reef,0.00015808207
n03841143,Odometer,0.0001579118
n03937543,Pill Bottle,0.00015633753
n03220513,Dome,0.00015612089
n02120079,Arctic Fox,0.00015602891
n04254777,Sock,0.00015558256
n01833805,Hummingbird,0.00015549977
n02107312,Miniature Pinscher,0.00015533423
n04370456,Sweatshirt,0.00015500748
n03787032,Mortarboard,0.00015479432
n03325584,Feather Boa,0.00015445368
n02788148,Bannister,0.0001533172
n12985857,Coral Fungus,0.00015331458
n13044778,Earthstar,0.00015284625
n03770439,Miniskirt,0.0001525355
n02002724,Black Stork,0.00015237469
n04009552,Projector,0.00015138499
n03871628,Packet,0.00015128324
n03706229,Magnetic Compass,0.000150064
n02536864,Coho,0.00014957407
n04589890,Window Screen,0.00014903343
n04286575,Spotlight,0.00014880307
n04120489,Running Shoe,0.00014877229
n03742115,Medicine Chest,0.00014855551
n02859443,Boathouse,0.0001482918
n03982430,Pool Table,0.00014766761
n01768244,Trilobite,0.00014697512
n02119022,Red Fox,0.00014676052
n04019541,Puck,0.0001457468
n03447721,Gong,0.00014543829
n13052670,Hen-Of-The-Woods,0.00014477101
n02480855,Gorilla,0.00014465356
n04004767,Printer,0.00014446896
n01631663,Eft,0.00014400031
n03345487,Fire Engine,0.00014377787
n04258138,Solar Dish,0.00014327047
n02110185,Siberian Husky,0.00014323386
n04238763,Slide Rule,0.00014262946
n03733805,Measuring Cup,0.000142192
n02102973,Irish Water Spaniel,0.0001410755
n02877765,Bottlecap,0.00014067408
n04592741,Wing,0.00014030749
n02823750,Beer Glass,0.00014011654
n03617480,Kimono,0.00013984607
n03662601,Lifeboat,0.000139625
n04476259,Tray,0.00013949988
n03888605,Parallel Bars,0.0001394258
n01498041,Stingray,0.00013861535
n02088364,Beagle,0.00013845085
n03724870,Mask,0.00013780853
n03733281,Maze,0.00013775755
n03761084,Microwave,0.0001373205
n03786901,Mortar,0.00013652656
n02869837,Bonnet,0.00013644769
n03208938,Disk Brake,0.00013560215
n01729977,Green Snake,0.00013559699
n09421951,Sandbar,0.00013535177
n04596742,Wok,0.00013497498
n02109525,Saint Bernard,0.00013388743
n02236044,Mantis,0.0001333563
n02834397,Bib,0.00013245689
n03063599,Coffee Mug,0.00013221332
n03047690,Clog,0.00013187696
n01776313,Tick,0.00013180995
n04023962,Punching Bag,0.00013105513
n03995372,Power Drill,0.00013087464
n02111277,Newfoundland,0.0001308014
n02100583,Vizsla,0.00013047984
n02883205,Bow Tie,0.00013011352
n04285008,Sports Car,0.00012898025
n01944390,Snail,0.00012878494
n02025239,Ruddy Turnstone,0.00012843269
n02104029,Kuvasz,0.00012814383
n03216828,Dock,0.00012746858
n02105505,Komondor,0.00012729352
n02091244,Ibizan Hound,0.00012728626
n02115913,Dhole,0.00012655348
n04399382,Teddy,0.00012652982
n01784675,Centipede,0.0001260096
n03384352,Forklift,0.00012580007
n03494278,Harmonica,0.00012569886
n02093647,Bedlington Terrier,0.00012549918
n04325704,Stole,0.00012475908
n02397096,Warthog,0.00012390975
n03991062,Pot,0.00012345893
