Synset,Name,Probabilities
n02111889,Samoyed,0.45986843
n02114548,White Wolf,0.19878443
n02109961,Eskimo Dog,0.0804537
n02120079,Arctic Fox,0.059168115
n02110185,Siberian Husky,0.015173111
n02111500,Great Pyrenees,0.009475665
n02110063,Malamute,0.008086643
n02098286,West Highland White Terrier,0.0017098059
n02104029,Kuvasz,0.0012755721
n02114367,Timber Wolf,0.0012573942
n03218198,Dogsled,0.0009931759
n02112137,Chow,0.00094750855
n02106166,Border Collie,0.00093934766
n02105056,Groenendael,0.0009335156
n02123394,Persian Cat,0.0008788682
n09421951,Sandbar,0.0008666263
n02085782,Japanese Spaniel,0.00080955593
n02112018,Pomeranian,0.00074778736
n04371774,Swing,0.0007281231
n02115641,Dingo,0.0007208378
n02328150,Angora,0.0006961496
n02104365,Schipperke,0.0006896625
n02134084,Ice Bear,0.00068127684
n09428293,Seashore,0.0006320218
n02966193,Carousel,0.0006084472
n02094258,Norwich Terrier,0.00059189193
n02106030,Collie,0.00056666066
n02112350,Keeshond,0.0005618682
n03388043,Fountain,0.00051172386
n04019541,Puck,0.0005012071
n02091244,Ibizan Hound,0.00050025654
n03661043,Library,0.000498865
n04147183,Schooner,0.000490435
n03947888,Pirate,0.00048278368
n03935335,Piggy Bank,0.00048224826
n01601694,Water Ouzel,0.00045725933
n02971356,Carton,0.00044102906
n01796340,Ptarmigan,0.0004221664
n04553703,Washbasin,0.0004178762
n01498041,Stingray,0.00041676263
n02268853,Damselfly,0.0004032312
n04372370,Switch,0.00040117797
n04429376,Throne,0.0004008483
n04606251,Wreck,0.00039944056
n03018349,China Cabinet,0.00039888744
n02930766,Cab,0.0003952141
n02666196,Abacus,0.00038768735
n02009912,American Egret,0.000377542
n02793495,Barn,0.00036756293
n02894605,Breakwater,0.0003647401
n02326432,Hare,0.00036250683
n04357314,Sunscreen,0.00035835957
n04243546,Slot,0.00035771626
n02105641,Old English Sheepdog,0.00035762452
n03673027,Liner,0.00035733404
n09246464,Cliff,0.00035704894
n01806143,Peacock,0.00035502188
n03710193,Mailbox,0.00035259116
n01494475,Hammerhead,0.00035062083
n02167151,Ground Beetle,0.00034842885
n02009229,Little Blue Heron,0.0003473032
n03544143,Hourglass,0.00034552455
n02090622,Borzoi,0.0003448523
n03733281,Maze,0.00034302665
n03874599,Padlock,0.00034281536
n03220513,Dome,0.00033849542
n03763968,Military Uniform,0.0003368966
n02115913,Dhole,0.000334906
n04118776,Rule,0.0003321179
n01776313,Tick,0.0003315579
n01877812,Wallaby,0.0003269965
n04346328,Stupa,0.00032672245
n03837869,Obelisk,0.00032646442
n03970156,Plunger,0.00032382348
n02109525,Saint Bernard,0.00032379662
n02110341,Dalmatian,0.0003231574
n02892767,Brassiere,0.0003230696
n09288635,Geyser,0.000322585
n01742172,Boa Constrictor,0.00032220973
n02364673,Guinea Pig,0.00032142206
n02948072,Candle,0.000321225
n03916031,Perfume,0.00031746566
n02667093,Abaya,0.00031379386
n03444034,Go-Kart,0.00031362168
n03676483,Lipstick,0.00031305855
n03770679,Minivan,0.000312905
n02051845,Pelican,0.0003128623
n03394916,French Horn,0.00031173177
n07920052,Espresso,0.00030853398
n04447861,Toilet Seat,0.0003082865
n03594734,Jean,0.00030794798
n03742115,Medicine Chest,0.00030697684
n03196217,Digital Clock,0.00030168862
