Synset,Name,Probabilities
n02089867,Walker Hound,0.63862306
n02087046,Toy Terrier,0.043922983
n02089973,English Foxhound,0.02614457
n02093428,American Staffordshire Terrier,0.01855106
n02107574,Greater Swiss Mountain Dog,0.015232093
n02088364,Beagle,0.008961014
n02095314,Wire-Haired Fox Terrier,0.007933308
n02110806,Basenji,0.0070788492
n02107908,Appenzeller,0.0057278397
n02091032,Italian Greyhound,0.0054713394
n02091244,Ibizan Hound,0.004338093
n02091134,Whippet,0.0029960845
n02096585,Boston Bull,0.0028200555
n02093256,Staffordshire Bullterrier,0.002676394
n02095570,Lakeland Terrier,0.002309906
n04033995,Quilt,0.0022826432
n04265275,Space Heater,0.0017173961
n02101388,Brittany Spaniel,0.0015550317
n04162706,Seat Belt,0.0014153053
n02002724,Black Stork,0.0014093547
n02088632,Bluetick,0.0013148513
n04235860,Sleeping Bag,0.0013141556
n02840245,Binder,0.0011934702
n02088238,Basset,0.0011504305
n02100236,German Short-Haired Pointer,0.0011455542
n02108000,Entlebucher,0.0010980673
n06794110,Street Sign,0.0009396883
n11939491,Daisy,0.000935533
n04409515,Tennis Ball,0.00092702254
n15075141,Toilet Tissue,0.0009020672
n02109047,Great Dane,0.0008636578
n03532672,Hook,0.0008522899
n02281406,Sulphur Butterfly,0.00084495806
n04270147,Spatula,0.00081112253
n03017168,Chime,0.00077939004
n04040759,Radiator,0.000765658
n03637318,Lampshade,0.00076287694
n03887697,Paper Towel,0.0007616826
n04507155,Umbrella,0.0007614389
n02107142,Doberman,0.00075768016
n03126707,Crane,0.00072536676
n03796401,Moving Van,0.0006956807
n03384352,Forklift,0.00068176875
n03803284,Muzzle,0.00067790947
n03388549,Four-Poster,0.00067316275
n02423022,Gazelle,0.00067009084
n02098286,West Highland White Terrier,0.00066656206
n01734418,King Snake,0.0006280446
n02177972,Weevil,0.0006249604
n01496331,Electric Ray,0.0006163842
n07615774,Ice Lolly,0.00061325904
n03617480,Kimono,0.0005890805
n01795545,Black Grouse,0.00058648374
n04286575,Spotlight,0.00056944654
n02236044,Mantis,0.0005672468
n02442845,Mink,0.0005611375
n02640242,Sturgeon,0.0005563843
n02346627,Porcupine,0.00055506197
n01632777,Axolotl,0.0005528745
n04344873,Studio Couch,0.00055012514
n04259630,Sombrero,0.00054379686
n02268443,Dragonfly,0.0005409969
n03445924,Golfcart,0.00053896924
n04443257,Tobacco Shop,0.000531997
n07836838,Chocolate Sauce,0.00052918185
n04039381,Racket,0.0005227574
n02108089,Boxer,0.00052195933
n02342885,Hamster,0.00051541167
n02892767,Brassiere,0.0005114839
n03063689,Coffeepot,0.00050843164
n03788365,Mosquito Net,0.0005079361
n04370456,Sweatshirt,0.00050359266
n04493381,Tub,0.0005033584
n03961711,Plate Rack,0.0005024953
n02089078,Black-And-Tan Coonhound,0.0005014316
n03026506,Christmas Stocking,0.0004917218
n02808304,Bath Towel,0.00049088075
n01755581,Diamondback,0.00048695807
n03630383,Lab Coat,0.00048437732
n02096294,Australian Terrier,0.00047999545
n02137549,Mongoose,0.00047453027
n04590129,Window Shade,0.00047451534
n04548280,Wall Clock,0.0004666157
n02085620,Chihuahua,0.00046467883
n01695060,Komodo Dragon,0.0004628518
n02526121,Eel,0.0004544638
n02978881,Cassette,0.00045124826
n02865351,Bolo Tie,0.00045068635
n01740131,Night Snake,0.00044221757
n03095699,Container Ship,0.00044129978
n01685808,Whiptail,0.00043443055
