Synset,Name,Probabilities
n07742313,Granny Smith,0.9950178
n02837789,Bikini,0.0013356047
n04376876,Syringe,0.00043847508
n02892767,Brassiere,9.408285e-05
n03804744,Nail,5.2603635e-05
n07747607,Orange,3.9205057e-05
n03770439,Miniskirt,3.9152932e-05
n07753592,Banana,3.557545e-05
n03532672,Hook,3.4256387e-05
n03976657,Pole,3.423986e-05
n07716906,Spaghetti Squash,3.182358e-05
n02423022,Gazelle,2.6169948e-05
n03775546,Mixing Bowl,2.4838959e-05
n04371430,Swimming Trunks,2.3876439e-05
n04251144,Snorkel,2.3568087e-05
n03325584,Feather Boa,2.2147668e-05
n04041544,Radio,2.1297516e-05
n02808440,Bathtub,1.9786696e-05
n04136333,Sarong,1.9010504e-05
n01776313,Tick,1.8594688e-05
n04086273,Revolver,1.6650501e-05
n04548280,Wall Clock,1.651639e-05
n07753275,Pineapple,1.6115275e-05
n04317175,Stethoscope,1.5440755e-05
n04070727,Refrigerator,1.491867e-05
n03935335,Piggy Bank,1.39445065e-05
n04228054,Ski,1.3909284e-05
n03950228,Pitcher,1.38249625e-05
n03063599,Coffee Mug,1.3677339e-05
n02786058,Band Aid,1.33120075e-05
n02074367,Dugong,1.3008324e-05
n09193705,Alp,1.2514374e-05
n06359193,Web Site,1.2319711e-05
n02110958,Pug,1.1035001e-05
n04033901,Quill,1.0626394e-05
n03291819,Envelope,1.0604012e-05
n02701002,Ambulance,1.0550489e-05
n04264628,Space Bar,1.0144846e-05
n04493381,Tub,9.930938e-06
n03995372,Power Drill,9.67344e-06
n02480495,Orangutan,9.5312635e-06
n01622779,Great Grey Owl,9.45378e-06
n02319095,Sea Urchin,9.422772e-06
n01537544,Indigo Bunting,9.321648e-06
n02226429,Grasshopper,9.2869805e-06
n03832673,Notebook,9.281729e-06
n02177972,Weevil,9.17446e-06
n04355338,Sundial,8.9763125e-06
n03100240,Convertible,8.868876e-06
n03127925,Crate,8.84509e-06
n02793495,Barn,8.7653e-06
n02268443,Dragonfly,8.628328e-06
n04540053,Volleyball,8.628023e-06
n02268853,Damselfly,8.597231e-06
n02108422,Bull Mastiff,8.559557e-06
n07693725,Bagel,8.555126e-06
n02093754,Border Terrier,8.301827e-06
n02097130,Giant Schnauzer,8.158362e-06
n02699494,Altar,8.009123e-06
n03733805,Measuring Cup,7.946166e-06
