Synset,Name,Probabilities
n01753488,Horned Viper,0.6799461
n01756291,Sidewinder,0.27736825
n02981792,Catamaran,0.00062245317
n03062245,Cocktail Shaker,0.0005367678
n03355925,Flagpole,0.00049895514
n04081281,Restaurant,0.0004150804
n07932039,Eggnog,0.0003563838
n01980166,Fiddler Crab,0.00034415396
n02093428,American Staffordshire Terrier,0.00033029422
n04026417,Purse,0.0002985572
n03492542,Hard Disc,0.0002871373
n03535780,Horizontal Bar,0.00023248077
n03443371,Goblet,0.00022846521
n02093754,Border Terrier,0.0002227086
n03930630,Pickup,0.000217612
n04263257,Soup Bowl,0.00020257047
n04238763,Slide Rule,0.00020244089
n07715103,Cauliflower,0.00018908296
n02979186,Cassette Player,0.00018862872
n03240683,Drilling Platform,0.00018577852
n04591713,Wine Bottle,0.00018029883
n04286575,Spotlight,0.00017743517
n02321529,Sea Cucumber,0.00017680935
n03976657,Pole,0.00017592697
n03100240,Convertible,0.00016743534
n07717556,Butternut Squash,0.00016332678
n13133613,Ear,0.00015916082
n03476684,Hair Slide,0.00014912215
n01644373,Tree Frog,0.00014110107
n03670208,Limousine,0.00014084604
n04562935,Water Tower,0.0001404024
n03425413,Gas Pump,0.00013915257
n03733131,Maypole,0.0001373272
n03929855,Pickelhaube,0.00013684752
n01755581,Diamondback,0.00013499535
n04131690,Saltshaker,0.0001306735
n02980441,Castle,0.00012845772
n04590129,Window Shade,0.00012713028
n07693725,Bagel,0.00012517518
n03825788,Nipple,0.00012503953
n02102318,Cocker Spaniel,0.00012182215
n01740131,Night Snake,0.00012114693
n03089624,Confectionery,0.00011227214
n03459775,Grille,0.00011219572
n01773549,Barn Spider,0.00011177696
n04204238,Shopping Basket,0.00011058276
n02093859,Kerry Blue Terrier,0.00011046482
n02102480,Sussex Spaniel,0.0001100309
n03796401,Moving Van,0.00010839333
n03630383,Lab Coat,0.00010729001
n03673027,Liner,0.000103197795
n02105855,Shetland Sheepdog,0.000102513906
n03763968,Military Uniform,0.00010248596
n02094258,Norwich Terrier,0.000102138205
n04141076,Sax,0.00010080424
n04536866,Violin,9.977236e-05
n03903868,Pedestal,9.942605e-05
n06596364,Comic Book,9.789878e-05
n02948072,Candle,9.761462e-05
n02971356,Carton,9.7035816e-05
n02113712,Miniature Poodle,9.693084e-05
n02105162,Malinois,9.552531e-05
n02091831,Saluki,9.474334e-05
n04479046,Trench Coat,9.446446e-05
n02134418,Sloth Bear,9.2860966e-05
n04540053,Volleyball,9.117506e-05
n04200800,Shoe Shop,9.115671e-05
n02097130,Giant Schnauzer,9.069834e-05
n04133789,Sandal,9.0399044e-05
n07720875,Bell Pepper,9.035371e-05
n04264628,Space Bar,9.023013e-05
n04141327,Scabbard,8.9529836e-05
n02492660,Howler Monkey,8.922852e-05
n07831146,Carbonara,8.805115e-05
n04004767,Printer,8.775046e-05
n01697457,African Crocodile,8.7497516e-05
n04252225,Snowplow,8.605018e-05
n02727426,Apiary,8.597332e-05
n03837869,Obelisk,8.5498184e-05
n02422106,Hartebeest,8.530891e-05
n04389033,Tank,8.507915e-05
n03595614,Jersey,8.47127e-05
n02102040,English Springer,8.45645e-05
n07579787,Plate,8.450469e-05
n02018795,Bustard,8.3663595e-05
n07684084,French Loaf,8.352822e-05
n04070727,Refrigerator,8.291947e-05
n02002556,White Stork,8.2788065e-05
n04486054,Triumphal Arch,8.229106e-05
n04548362,Wallet,8.199533e-05
n03995372,Power Drill,8.16308e-05
n03450230,Gown,8.1285965e-05
n03452741,Grand Piano,8.122351e-05
n04347754,Submarine,8.0590115e-05
n02423022,Gazelle,8.0346465e-05
n03788195,Mosque,8.004841e-05
n03444034,Go-Kart,7.995388e-05
n02102177,Welsh Springer Spaniel,7.902639e-05
n01776313,Tick,7.884925e-05
n02110185,Siberian Husky,7.882271e-05
n02101556,Clumber,7.787766e-05
n03478589,Half Track,7.7516284e-05
n02107312,Miniature Pinscher,7.7302786e-05
n02481823,Chimpanzee,7.701999e-05
n10148035,Groom,7.67146e-05
n04008634,Projectile,7.652585e-05
n03063689,Coffeepot,7.6364595e-05
n01742172,Boa Constrictor,7.6076445e-05
n01855672,Goose,7.606767e-05
n03584829,Iron,7.5940174e-05
