Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.99111134
n01514668,Cock,0.00014426552
n02992211,Cello,9.13985e-05
n07749582,Lemon,6.557064e-05
n02206856,Bee,5.184399e-05
n02859443,Boathouse,4.9416172e-05
n07720875,Bell Pepper,4.2719705e-05
n07831146,Carbonara,4.2322386e-05
n01945685,Slug,3.9336854e-05
n03895866,Passenger Car,3.640778e-05
n01514859,Hen,3.5060333e-05
n04259630,Sombrero,3.395877e-05
n12620546,Hip,3.2903077e-05
n04239074,Sliding Door,3.1114687e-05
n01531178,Goldfinch,3.0345866e-05
n07745940,Strawberry,2.971205e-05
n02361337,Marmot,2.9512954e-05
n02113186,Cardigan,2.8743523e-05
n07716358,Zucchini,2.8234035e-05
n04069434,Reflex Camera,2.7330703e-05
n03045698,Cloak,2.7143396e-05
n02165456,Ladybug,2.6464373e-05
n02281406,Sulphur Butterfly,2.5697478e-05
n02892201,Brass,2.5515159e-05
n02415577,Bighorn,2.4794894e-05
n04591157,Windsor Tie,2.4735424e-05
n02129604,Tiger,2.4497518e-05
n04392985,Tape Player,2.446404e-05
n03544143,Hourglass,2.3627594e-05
n01843065,Jacamar,2.357252e-05
n03216828,Dock,2.3253342e-05
n02655020,Puffer,2.3085611e-05
n04209239,Shower Curtain,2.2965343e-05
n03494278,Harmonica,2.2879343e-05
n03124170,Cowboy Hat,2.2545351e-05
n04238763,Slide Rule,2.2446e-05
n03759954,Microphone,2.1975442e-05
n03590841,Jack-O'-Lantern,2.1857684e-05
n02219486,Ant,2.1747193e-05
n01695060,Komodo Dragon,2.1382424e-05
n03018349,China Cabinet,2.1264883e-05
n07873807,Pizza,2.1262613e-05
n02396427,Wild Boar,2.0826517e-05
n04357314,Sunscreen,2.0588632e-05
n09468604,Valley,2.0450047e-05
n01729977,Green Snake,2.0445463e-05
n03095699,Container Ship,2.0413025e-05
n03916031,Perfume,2.037471e-05
n03899768,Patio,2.0224696e-05
n03676483,Lipstick,2.013705e-05
n02106662,German Shepherd,2.0136109e-05
n03884397,Panpipe,1.9968304e-05
n02007558,Flamingo,1.994596e-05
n02974003,Car Wheel,1.991437e-05
n03947888,Pirate,1.9664873e-05
n03709823,Mailbag,1.9450697e-05
n04347754,Submarine,1.943249e-05
n03291819,Envelope,1.9275418e-05
n03930313,Picket Fence,1.9034796e-05
n03393912,Freight Car,1.877289e-05
n03000134,Chainlink Fence,1.8750701e-05
