Synset,Name,Probabilities
n07590611,Hot Pot,0.48105565
n04263257,Soup Bowl,0.15876459
n07584110,Consomme,0.11154753
n04596742,Wok,0.1024691
n02939185,Caldron,0.007697958
n13133613,Ear,0.004916527
n12144580,Corn,0.004463069
n07565083,Menu,0.003738276
n01978287,Dungeness Crab,0.0026372056
n07715103,Cauliflower,0.002467233
n03871628,Packet,0.0016087302
n02526121,Eel,0.0014252032
n03633091,Ladle,0.0013471121
n03133878,Crock Pot,0.0011230769
n07711569,Mashed Potato,0.0010008219
n07579787,Plate,0.0009831402
n07714571,Head Cabbage,0.0009099874
n04004767,Printer,0.0007761985
n07717556,Butternut Squash,0.0007463432
n03793489,Mouse,0.0006884337
n03400231,Frying Pan,0.00068479625
n07831146,Carbonara,0.00060472294
n07714990,Broccoli,0.00051505025
n02098413,Lhasa,0.00047540673
n02093647,Bedlington Terrier,0.00046207834
n07718472,Cucumber,0.00046166367
n01981276,King Crab,0.0004522078
n04081281,Restaurant,0.00044106084
n07716358,Zucchini,0.00043733433
n01667114,Mud Turtle,0.00042408274
n02951585,Can Opener,0.00042084386
n01983481,American Lobster,0.00041566888
n01748264,Indian Cobra,0.0003821463
n02013706,Limpkin,0.00037936194
n04525305,Vending Machine,0.00037341565
n04330267,Stove,0.00036432297
n01806567,Quail,0.00036204635
n06785654,Crossword Puzzle,0.000360811
n07697313,Cheeseburger,0.0003568408
n03000247,Chain Mail,0.0003532746
n02102973,Irish Water Spaniel,0.00034751775
n04009552,Projector,0.00034393105
n02119022,Red Fox,0.00034056435
n07734744,Mushroom,0.00033733383
n01531178,Goldfinch,0.0003369599
n10148035,Groom,0.00033259598
n02328150,Angora,0.0003315033
n04476259,Tray,0.0003261131
n07880968,Burrito,0.00032278488
n01749939,Green Mamba,0.00032064077
n07871810,Meat Loaf,0.00031617342
n02085936,Maltese Dog,0.00031143983
n02096051,Airedale,0.00031008248
n02114712,Red Wolf,0.00030931516
n07583066,Guacamole,0.00030228906
n03372029,Flute,0.00030138178
n07742313,Granny Smith,0.00030063727
n03661043,Library,0.00029383422
n07720875,Bell Pepper,0.00028998806
n07718747,Artichoke,0.0002851219
n02119789,Kit Fox,0.00028213303
n04532106,Vestment,0.0002801837
n03924679,Photocopier,0.0002754857
n07875152,Potpie,0.00027429344
n02917067,Bullet Train,0.00027075253
n03041632,Cleaver,0.00027005497
n02093991,Irish Terrier,0.00026900365
n06596364,Comic Book,0.00026754418
n01685808,Whiptail,0.00026087317
n01667778,Terrapin,0.0002587014
n02112018,Pomeranian,0.0002585126
n01537544,Indigo Bunting,0.0002581631
n02640242,Sturgeon,0.00025786096
n02871525,Bookshop,0.00025472508
n03841143,Odometer,0.00025425642
n04418357,Theater Curtain,0.0002526924
n07717410,Acorn Squash,0.00025188987
n04141327,Scabbard,0.00025128142
n02397096,Warthog,0.00024966372
n07754684,Jackfruit,0.00024924724
n03032252,Cinema,0.0002465646
n03394916,French Horn,0.0002449089
n01824575,Coucal,0.0002443714
n04536866,Violin,0.00024387198
n02074367,Dugong,0.00024250122
n03492542,Hard Disc,0.00023978231
n03995372,Power Drill,0.00023523378
n03775546,Mixing Bowl,0.00023415015
n02091831,Saluki,0.00023410325
n01985128,Crayfish,0.00023257117
n03201208,Dining Table,0.00023104304
n02120505,Grey Fox,0.0002265695
n04398044,Teapot,0.0002264169
n03792782,Mountain Bike,0.00022497661
n07716906,Spaghetti Squash,0.00022484246
n02489166,Proboscis Monkey,0.0002245431
n03207743,Dishrag,0.00022371131
n03710637,Maillot,0.00022368315
n02105505,Komondor,0.00022311772
n02028035,Redshank,0.00022238705
n01914609,Sea Anemone,0.00022153367
n03476991,Hair Spray,0.00021917898
n02493793,Spider Monkey,0.00021908358
n01728920,Ringneck Snake,0.00021840195
n03785016,Moped,0.00021654574
n04597913,Wooden Spoon,0.00021461594
n03920288,Petri Dish,0.00021233255
n02422699,Impala,0.00020921705
n01756291,Sidewinder,0.00020914123
n03404251,Fur Coat,0.00020668101
n01883070,Wombat,0.00020456096
n03954731,Plane,0.00020443954
n02504013,Indian Elephant,0.00020437599
n07749582,Lemon,0.00020336556
n02494079,Squirrel Monkey,0.00020214015
n02325366,Wood Rabbit,0.00020185534
n01773157,Black And Gold Garden Spider,0.0002013877
n03692522,Loupe,0.00020131646
n04204238,Shopping Basket,0.0001976309
n01737021,Water Snake,0.00019728733
n02509815,Lesser Panda,0.00019705227
n03706229,Magnetic Compass,0.00019699516
n03483316,Hand Blower,0.00019642101
n03857828,Oscilloscope,0.00019472274
n02326432,Hare,0.00019203652
n02667093,Abaya,0.00019104435
n02361337,Marmot,0.00019003484
n03599486,Jinrikisha,0.0001895215
n02088364,Beagle,0.00018855582
n02094433,Yorkshire Terrier,0.00018831322
n01860187,Black Swan,0.00018831159
n02002556,White Stork,0.00018782966
n02790996,Barbell,0.00018762852
n11879895,Rapeseed,0.0001875362
n01843383,Toucan,0.00018718732
n01632777,Axolotl,0.00018579431
n02097130,Giant Schnauzer,0.00018564821
n04125021,Safe,0.00018553527
n02128925,Jaguar,0.00018547839
n02089973,English Foxhound,0.00018448388
n01560419,Bulbul,0.00018441291
n02892767,Brassiere,0.0001843911
n02097474,Tibetan Terrier,0.00018432965
n03089624,Confectionery,0.00018416026
n04517823,Vacuum,0.00018342384
n02093754,Border Terrier,0.00018234701
n01755581,Diamondback,0.00018181947
n07614500,Ice Cream,0.00018148591
n02033041,Dowitcher,0.0001814161
n03461385,Grocery Store,0.00018138702
n13054560,Bolete,0.00018137267
n02093859,Kerry Blue Terrier,0.00018050635
n02804610,Bassoon,0.00017938523
n04008634,Projectile,0.0001790616
n03529860,Home Theater,0.00017836697
n02113624,Toy Poodle,0.00017825484
n03026506,Christmas Stocking,0.00017770659
n03602883,Joystick,0.00017655428
n02108551,Tibetan Mastiff,0.00017628785
n03670208,Limousine,0.00017615828
n04554684,Washer,0.00017586118
n03786901,Mortar,0.00017527306
n03062245,Cocktail Shaker,0.00017513521
n02978881,Cassette,0.00017482475
n02690373,Airliner,0.0001746655
n01582220,Magpie,0.0001743158
n07753275,Pineapple,0.0001742859
n02088094,Afghan Hound,0.00017276524
n02992529,Cellular Telephone,0.0001724519
n02100583,Vizsla,0.0001718293
n01614925,Bald Eagle,0.00017141717
n04005630,Prison,0.0001713759
n01630670,Common Newt,0.00017121728
n09332890,Lakeside,0.00017039092
n01532829,House Finch,0.00017038078
n04265275,Space Heater,0.00016974493
n03958227,Plastic Bag,0.00016955192
n03594734,Jean,0.0001690821
n02457408,Three-Toed Sloth,0.00016900618
n02097209,Standard Schnauzer,0.00016849698
n02086240,Shih-Tzu,0.00016845038
n02794156,Barometer,0.00016784662
n01735189,Garter Snake,0.0001677486
n03450230,Gown,0.00016759303
n02112137,Chow,0.00016758055
n02111277,Newfoundland,0.00016756984
n03272562,Electric Locomotive,0.00016733518
n03127747,Crash Helmet,0.00016696287
n02012849,Crane,0.00016534117
n03018349,China Cabinet,0.00016526243
n02422106,Hartebeest,0.00016519114
n02105855,Shetland Sheepdog,0.00016512269
n04259630,Sombrero,0.00016449073
n01943899,Conch,0.00016357396
n04037443,Racer,0.000162729
n01796340,Ptarmigan,0.00016248693
n02480495,Orangutan,0.00016232091
n01807496,Partridge,0.00016192601
n01820546,Lorikeet,0.00016137466
n02111500,Great Pyrenees,0.00016124529
n04252077,Snowmobile,0.00016066093
n02088238,Basset,0.00016051145
n03388549,Four-Poster,0.00016038354
n03452741,Grand Piano,0.00016024211
n02137549,Mongoose,0.00015951498
n02097658,Silky Terrier,0.00015910476
n02092339,Weimaraner,0.0001590359
n02058221,Albatross,0.00015897812
n04467665,Trailer Truck,0.0001589766
n02963159,Cardigan,0.00015824751
n02966193,Carousel,0.00015770289
n03877845,Palace,0.00015737071
n04462240,Toyshop,0.00015736216
n02125311,Cougar,0.00015708132
n07613480,Trifle,0.00015672878
n01669191,Box Turtle,0.00015578743
n03884397,Panpipe,0.00015494213
n07248320,Book Jacket,0.00015467181
n02018207,American Coot,0.00015453527
n04428191,Thresher,0.00015362937
n02128385,Leopard,0.00015323167
n04456115,Torch,0.00015276505
n04239074,Sliding Door,0.00015224538
n02423022,Gazelle,0.00015218311
n02088632,Bluetick,0.00015211289
n02096177,Cairn,0.00015139506
n02087394,Rhodesian Ridgeback,0.00015103871
n02114855,Coyote,0.00015032695
n02168699,Long-Horned Beetle,0.0001502752
n02483362,Gibbon,0.00014980858
n01877812,Wallaby,0.00014961112
n01873310,Platypus,0.00014910745
n01882714,Koala,0.00014867919
n02091635,Otterhound,0.00014702609
n02086079,Pekinese,0.0001457462
n04479046,Trench Coat,0.00014557922
n07932039,Eggnog,0.00014557617
n01698640,American Alligator,0.0001450324
n01695060,Komodo Dragon,0.00014490577
n03929855,Pickelhaube,0.00014475771
n02607072,Anemone Fish,0.00014441546
n02804414,Bassinet,0.00014415663
n02443114,Polecat,0.00014398406
n02105162,Malinois,0.00014223794
n01798484,Prairie Chicken,0.0001421521
n02107142,Doberman,0.00014167611
n01491361,Tiger Shark,0.00014134776
n01795545,Black Grouse,0.0001408515
n06794110,Street Sign,0.00014001352
n02011460,Bittern,0.00013999401
n02088466,Bloodhound,0.00013992448
n03796401,Moving Van,0.00013982297
n02504458,African Elephant,0.00013959952
n02268443,Dragonfly,0.00013952033
n03109150,Corkscrew,0.00013939518
n02823750,Beer Glass,0.00013931398
n02860847,Bobsled,0.00013898687
n03895866,Passenger Car,0.00013867533
n01694178,African Chameleon,0.0001382301
n02930766,Cab,0.0001375623
n01440764,Tench,0.00013719859
n03538406,Horse Cart,0.00013688846
n02094114,Norfolk Terrier,0.0001367495
n01677366,Common Iguana,0.0001364375
n01980166,Fiddler Crab,0.00013637585
n02396427,Wild Boar,0.00013623039
n02480855,Gorilla,0.00013620584
n04604644,Worm Fence,0.00013598506
n01751748,Sea Snake,0.00013587358
n01688243,Frilled Lizard,0.0001357473
n04523525,Vault,0.0001355667
n03417042,Garbage Truck,0.00013539755
n04201297,Shoji,0.00013529728
n03933933,Pier,0.00013519576
n04147183,Schooner,0.0001350338
n01817953,African Grey,0.00013492913
n02356798,Fox Squirrel,0.00013431096
n02441942,Weasel,0.00013423362
n01968897,Chambered Nautilus,0.00013357952
n04074963,Remote Control,0.00013345793
n02127052,Lynx,0.00013342637
n01984695,Spiny Lobster,0.0001330127
n02979186,Cassette Player,0.0001329347
n04192698,Shield,0.00013288147
n02089078,Black-And-Tan Coonhound,0.0001327567
