Synset,Name,Probabilities
n01990800,Isopod,0.9119997
n01768244,Trilobite,0.0014228084
n02233338,Cockroach,0.0010951696
n02259212,Leafhopper,0.0007349998
n01770081,Harvestman,0.00058629207
n01776313,Tick,0.00051856815
n04153751,Screw,0.0004836167
n01944390,Snail,0.00047408065
n02256656,Cicada,0.0003760913
n01770393,Scorpion,0.00036980817
n01955084,Chiton,0.00036801494
n09468604,Valley,0.0003466137
n02102040,English Springer,0.0003449234
n01978287,Dungeness Crab,0.0003427095
n02012849,Crane,0.00032759676
n02098413,Lhasa,0.0003170231
n02101556,Clumber,0.00031529993
n03796401,Moving Van,0.00030513413
n01985128,Crayfish,0.00030033616
n01784675,Centipede,0.0002847463
n03977966,Police Van,0.0002750268
n02120079,Arctic Fox,0.0002702593
n04111531,Rotisserie,0.00026745303
n03803284,Muzzle,0.00026715072
n03992509,Potter'S Wheel,0.0002631956
n03967562,Plow,0.0002579622
n03769881,Minibus,0.00024852523
n02123597,Siamese Cat,0.00024793958
n02264363,Lacewing,0.0002468345
n01930112,Nematode,0.00024257052
n02096177,Cairn,0.00024199428
n07734744,Mushroom,0.00024192274
n02119789,Kit Fox,0.0002419082
n03075370,Combination Lock,0.00023979023
n02692877,Airship,0.0002373121
n07711569,Mashed Potato,0.00023602738
n02730930,Apron,0.0002325215
n03954731,Plane,0.00021707147
n03976467,Polaroid Camera,0.00020770964
n04270147,Spatula,0.00020348016
n13052670,Hen-Of-The-Woods,0.00020137438
n02009912,American Egret,0.00019950072
n07714571,Head Cabbage,0.00019857992
n04344873,Studio Couch,0.00019845231
n02992529,Cellular Telephone,0.00019654322
n03272010,Electric Guitar,0.00019614215
n03534580,Hoopskirt,0.00019350994
n09399592,Promontory,0.00019141314
n02092339,Weimaraner,0.00018696944
n01807496,Partridge,0.00018648292
n02002724,Black Stork,0.00018490135
n02127052,Lynx,0.00018485427
n01797886,Ruffed Grouse,0.00018303287
n01986214,Hermit Crab,0.00018138695
n03871628,Packet,0.00018038625
n04131690,Saltshaker,0.00017974332
n01968897,Chambered Nautilus,0.00017916024
n01855672,Goose,0.00017776228
n01910747,Jellyfish,0.0001775185
n01796340,Ptarmigan,0.00017744725
n03761084,Microwave,0.00017482285
n02412080,Ram,0.00017415822
n02009229,Little Blue Heron,0.00017289144
n07802026,Hay,0.00017098429
n02802426,Basketball,0.0001692747
n04326547,Stone Wall,0.00016848794
n02177972,Weevil,0.00016687665
n03538406,Horse Cart,0.0001667831
n04065272,Recreational Vehicle,0.0001655158
n02281787,Lycaenid,0.00016315139
n03888605,Parallel Bars,0.00016280495
n02454379,Armadillo,0.00016266605
n04550184,Wardrobe,0.00016244281
n04417672,Thatch,0.00016226289
n02119022,Red Fox,0.00016119603
n07565083,Menu,0.00016092356
n09332890,Lakeside,0.0001600832
n01728572,Thunder Snake,0.00016002185
n02916936,Bulletproof Vest,0.00015987984
n03207941,Dishwasher,0.00015982601
n02105505,Komondor,0.00015939068
n04235860,Sleeping Bag,0.00015828141
n03888257,Parachute,0.00015782258
n03759954,Microphone,0.00015548828
n04591157,Windsor Tie,0.00015172904
