Synset,Name,Probabilities
n01917289,Brain Coral,0.7422305
n09256479,Coral Reef,0.11467628
n01751748,Sea Snake,0.008359583
n02321529,Sea Cucumber,0.0050874674
n02526121,Eel,0.0044859806
n01955084,Chiton,0.0032857012
n01914609,Sea Anemone,0.002771421
n02606052,Rock Beauty,0.002650414
n02607072,Anemone Fish,0.0026019812
n01950731,Sea Slug,0.0020076444
n02643566,Lionfish,0.0017812876
n04606251,Wreck,0.0016586727
n01924916,Flatworm,0.0015459617
n01496331,Electric Ray,0.0015152369
n02319095,Sea Urchin,0.0010018497
n03743016,Megalith,0.0009035162
n01984695,Spiny Lobster,0.0008713206
n10565667,Scuba Diver,0.0008638229
n02074367,Dugong,0.00080673414
n02655020,Puffer,0.000793031
n03026506,Christmas Stocking,0.0006759899
n04462240,Toyshop,0.0006576129
n04399382,Teddy,0.0006348333
n03775071,Mitten,0.0006265953
n09421951,Sandbar,0.0006110444
n04254777,Sock,0.0005903079
n01664065,Loggerhead,0.0005750546
n02317335,Starfish,0.00056975055
n01729977,Green Snake,0.00056961016
n02107312,Miniature Pinscher,0.00053120934
n01910747,Jellyfish,0.0005122591
n04251144,Snorkel,0.00047680686
n01498041,Stingray,0.00046422554
n04447861,Toilet Seat,0.0004495381
n01986214,Hermit Crab,0.00042954355
n04550184,Wardrobe,0.00042004438
n04266014,Space Shuttle,0.00041408234
n02100583,Vizsla,0.00039314455
n03018349,China Cabinet,0.00038360214
n03786901,Mortar,0.0003701391
n01943899,Conch,0.0003674533
n12985857,Coral Fungus,0.00036290957
n02398521,Hippopotamus,0.0003509069
n09428293,Seashore,0.00034353213
n04584207,Wig,0.00033257177
n02129604,Tiger,0.00033194787
n02963159,Cardigan,0.0003250289
n03188531,Diaper,0.00032390983
n07860988,Dough,0.00032092494
n03759954,Microphone,0.00031283297
n01768244,Trilobite,0.00031106136
n02808440,Bathtub,0.0003094429
n07248320,Book Jacket,0.0003013003
n01945685,Slug,0.00029496007
n07749582,Lemon,0.00028886375
n04208210,Shovel,0.0002804907
n04259630,Sombrero,0.00027900733
n03179701,Desk,0.00027900175
n02870880,Bookcase,0.00027846903
n01494475,Hammerhead,0.00027563915
n02981792,Catamaran,0.00027426163
n04009552,Projector,0.00027340974
n03623198,Knee Pad,0.00026676795
n01443537,Goldfish,0.00026657444
n07614500,Ice Cream,0.0002658553
n07754684,Jackfruit,0.00026309336
n04517823,Vacuum,0.00025996251
n02979186,Cassette Player,0.0002576781
n04019541,Puck,0.00025705455
n02108000,Entlebucher,0.000256876
n10148035,Groom,0.00025623984
n04515003,Upright,0.0002521809
n02088238,Basset,0.0002512186
n03527444,Holster,0.0002496503
n04033995,Quilt,0.00024551008
n01968897,Chambered Nautilus,0.00024125588
n07583066,Guacamole,0.00023698022
n02447366,Badger,0.00023533434
n03692522,Loupe,0.0002350208
n03690938,Lotion,0.0002272191
n03775546,Mixing Bowl,0.00022632594
n04532106,Vestment,0.00022452396
n01871265,Tusker,0.0002171252
n07615774,Ice Lolly,0.00021553414
n02086079,Pekinese,0.00021547885
n03661043,Library,0.00021494176
n03998194,Prayer Rug,0.00021163118
n09229709,Bubble,0.0002104002
n03721384,Marimba,0.00020917696
n13037406,Gyromitra,0.00020844594
n01985128,Crayfish,0.0002050652
n02699494,Altar,0.00019995397
n03891332,Parking Meter,0.000194465
n04252225,Snowplow,0.00019099112
n03938244,Pillow,0.00019078357
n04599235,Wool,0.00019075739
n07584110,Consomme,0.00019062479
n03141823,Crutch,0.00019049543
n01873310,Platypus,0.00018884792
