Synset,Name,Probabilities
n07742313,Granny Smith,0.89224964
n07718472,Cucumber,0.066040136
n07760859,Custard Apple,0.018074984
n07716358,Zucchini,0.0037210458
n03920288,Petri Dish,0.0011883643
n07753113,Fig,0.0011573446
n07749582,Lemon,0.0005203758
n02794156,Barometer,0.00040372144
n07753592,Banana,0.0003849964
n07693725,Bagel,0.0003655363
n07753275,Pineapple,0.00029140542
n07717410,Acorn Squash,0.0002726266
n04263257,Soup Bowl,0.00021212206
n07718747,Artichoke,0.0001957717
n07579787,Plate,0.00018033873
n07860988,Dough,0.00016922737
n02837789,Bikini,0.000163806
n01776313,Tick,0.0001550884
n07584110,Consomme,0.00015202592
n02219486,Ant,0.00014732245
n07768694,Pomegranate,0.00014537675
n01496331,Electric Ray,0.00014384814
n07875152,Potpie,0.00011597265
n04033901,Quill,0.00011048915
n01737021,Water Snake,0.0001095573
n04376876,Syringe,0.00010774394
n03729826,Matchstick,0.00010638394
n07716906,Spaghetti Squash,0.000100019686
n03314780,Face Powder,9.910041e-05
n07745940,Strawberry,9.5214986e-05
n04277352,Spindle,9.244972e-05
n04154565,Screwdriver,8.838701e-05
n07711569,Mashed Potato,8.721343e-05
n03127925,Crate,8.485e-05
n07590611,Hot Pot,8.304515e-05
n03633091,Ladle,8.286272e-05
n04355338,Sundial,8.027831e-05
n07871810,Meat Loaf,7.904795e-05
n03544143,Hourglass,7.432117e-05
n03291819,Envelope,7.13456e-05
n04127249,Safety Pin,7.1028626e-05
n04317175,Stethoscope,6.911756e-05
n02111277,Newfoundland,6.891878e-05
n07930864,Cup,6.8022884e-05
n03938244,Pillow,6.7950336e-05
n04548280,Wall Clock,6.7456975e-05
n04597913,Wooden Spoon,6.6912624e-05
n07614500,Ice Cream,6.63569e-05
n02480495,Orangutan,6.611458e-05
n03868863,Oxygen Mask,6.4012165e-05
n01641577,Bullfrog,6.046199e-05
n13044778,Earthstar,5.9429265e-05
n07684084,French Loaf,5.7902853e-05
n07747607,Orange,5.6208948e-05
n01873310,Platypus,5.5588862e-05
n02094114,Norfolk Terrier,5.5486587e-05
n02892767,Brassiere,5.5036046e-05
n03249569,Drum,5.495758e-05
n07873807,Pizza,5.4699434e-05
n07697313,Cheeseburger,5.4102708e-05
n01930112,Nematode,5.166634e-05
n07836838,Chocolate Sauce,4.9491715e-05
n04330267,Stove,4.742924e-05
n03676483,Lipstick,4.739031e-05
n03888257,Parachute,4.6546662e-05
n12267677,Acorn,4.6274374e-05
n07613480,Trifle,4.5604207e-05
n04041544,Radio,4.4277942e-05
n04487394,Trombone,4.404059e-05
n02085936,Maltese Dog,4.4024928e-05
n02708093,Analog Clock,4.3327676e-05
n04328186,Stopwatch,4.2313255e-05
n02108422,Bull Mastiff,4.217093e-05
n02978881,Cassette,4.2009124e-05
n03804744,Nail,4.1260606e-05
n02088466,Bloodhound,4.1068597e-05
n03041632,Cleaver,4.026447e-05
n02111500,Great Pyrenees,3.9521736e-05
n03775546,Mixing Bowl,3.9332717e-05
n02077923,Sea Lion,3.9246122e-05
n03935335,Piggy Bank,3.9092894e-05
n07880968,Burrito,3.859266e-05
n03658185,Letter Opener,3.851846e-05
n04118776,Rule,3.8180715e-05
n02342885,Hamster,3.7804406e-05
n06794110,Street Sign,3.6165467e-05
n01770081,Harvestman,3.508839e-05
n07932039,Eggnog,3.499689e-05
n03871628,Packet,3.461761e-05
n03388043,Fountain,3.4220404e-05
n03929660,Pick,3.379886e-05
n03814906,Necklace,3.3754055e-05
n02110958,Pug,3.3696706e-05
n02835271,Bicycle-Built-For-Two,3.3649118e-05
n04485082,Tripod,3.3287775e-05
n07734744,Mushroom,3.31685e-05
n02177972,Weevil,3.2923785e-05
n03787032,Mortarboard,3.2409636e-05
n02776631,Bakery,3.2045376e-05
n01498041,Stingray,3.1844975e-05
n04335435,Streetcar,3.1690284e-05
n02264363,Lacewing,3.12403e-05
n03721384,Marimba,3.106442e-05
n04228054,Ski,3.0972453e-05
n03250847,Drumstick,3.079782e-05
n04552348,Warplane,3.0704265e-05
n04606251,Wreck,3.0471077e-05
n03393912,Freight Car,2.9913075e-05
n02106550,Rottweiler,2.982028e-05
n02966193,Carousel,2.962848e-05
n04418357,Theater Curtain,2.936014e-05
n04613696,Yurt,2.9243445e-05
n03384352,Forklift,2.8994462e-05
n03494278,Harmonica,2.8947135e-05
n02097658,Silky Terrier,2.8821083e-05
n01534433,Junco,2.8736387e-05
n04270147,Spatula,2.8712584e-05
n04264628,Space Bar,2.8629678e-05
n03706229,Magnetic Compass,2.8145205e-05
n02096437,Dandie Dinmont,2.8114138e-05
n02268853,Damselfly,2.8034729e-05
n02018207,American Coot,2.7701533e-05
n04044716,Radio Telescope,2.7413576e-05
n02112350,Keeshond,2.7390737e-05
n02787622,Banjo,2.6998403e-05
n03995372,Power Drill,2.6758324e-05
n07720875,Bell Pepper,2.6706139e-05
n03690938,Lotion,2.6554217e-05
n02879718,Bow,2.6362726e-05
n01616318,Vulture,2.6321728e-05
n04389033,Tank,2.6095353e-05
n04562935,Water Tower,2.603644e-05
n01728920,Ringneck Snake,2.5929814e-05
n02395406,Hog,2.585731e-05
n02123597,Siamese Cat,2.5708257e-05
n07714571,Head Cabbage,2.5550753e-05
n03814639,Neck Brace,2.5502331e-05
n02091635,Otterhound,2.5387335e-05
n03733805,Measuring Cup,2.5352301e-05
n04596742,Wok,2.516e-05
n04254777,Sock,2.4834548e-05
n01484850,Great White Shark,2.4712144e-05
n01560419,Bulbul,2.468082e-05
n02104029,Kuvasz,2.4583753e-05
n02231487,Walking Stick,2.4301029e-05
n02098413,Lhasa,2.4260853e-05
n04428191,Thresher,2.4243369e-05
n02123394,Persian Cat,2.4211045e-05
n03977966,Police Van,2.4201925e-05
n02086079,Pekinese,2.4201372e-05
n03028079,Church,2.4095367e-05
n02487347,Macaque,2.37242e-05
n04258138,Solar Dish,2.3622131e-05
n02094433,Yorkshire Terrier,2.3336352e-05
n02165456,Ladybug,2.3101988e-05
n03649909,Lawn Mower,2.305867e-05
n07583066,Guacamole,2.2928984e-05
n02328150,Angora,2.2778662e-05
n02423022,Gazelle,2.267543e-05
n02701002,Ambulance,2.262661e-05
n02097474,Tibetan Terrier,2.2533668e-05
n02108000,Entlebucher,2.235814e-05
n03485407,Hand-Held Computer,2.2246646e-05
n01494475,Hammerhead,2.22151e-05
n02769748,Backpack,2.2154887e-05
n03100240,Convertible,2.211267e-05
n03724870,Mask,2.2087146e-05
n03887697,Paper Towel,2.201346e-05
n02125311,Cougar,2.1835633e-05
n03873416,Paddle,2.177244e-05
n04336792,Stretcher,2.1736154e-05
n03775071,Mitten,2.1714959e-05
n03950228,Pitcher,2.1672711e-05
n02114367,Timber Wolf,2.1602553e-05
n04532670,Viaduct,2.1494294e-05
n03916031,Perfume,2.1313972e-05
n03447721,Gong,2.1308606e-05
n01644900,Tailed Frog,2.1176278e-05
n03697007,Lumbermill,2.0981648e-05
n02481823,Chimpanzee,2.0961868e-05
n04507155,Umbrella,2.0890622e-05
