Synset,Name,Probabilities
n02206856,Bee,0.94863796
n03530642,Honeycomb,0.0020220291
n02727426,Apiary,0.0018631396
n02219486,Ant,0.0018399298
n02190166,Fly,0.0016656648
n07730033,Cardoon,0.0013961613
n01833805,Hummingbird,0.0009301055
n02169497,Leaf Beetle,0.00046616374
n13052670,Hen-Of-The-Woods,0.00035488768
n11879895,Rapeseed,0.00029324985
n04336792,Stretcher,0.00026442306
n02268443,Dragonfly,0.00026085536
n02165456,Ladybug,0.00022770902
n02025239,Ruddy Turnstone,0.00021701763
n02280649,Cabbage Butterfly,0.0001861217
n02027492,Red-Backed Sandpiper,0.00017757759
n02493509,Titi,0.00017407087
n02172182,Dung Beetle,0.00016557812
n02281406,Sulphur Butterfly,0.00016198287
n07930864,Cup,0.00015899837
n11939491,Daisy,0.00015707317
n02177972,Weevil,0.00015511742
n02277742,Ringlet,0.00015500252
n02168699,Long-Horned Beetle,0.00015329372
n07753113,Fig,0.00015261282
n02256656,Cicada,0.00014280711
n07718747,Artichoke,0.0001354396
n03924679,Photocopier,0.0001351908
n03393912,Freight Car,0.00013480971
n02276258,Admiral,0.00013018145
n13044778,Earthstar,0.00012698294
n02281787,Lycaenid,0.0001235486
n01774750,Tarantula,0.00012284004
n02776631,Bakery,0.0001211749
n01592084,Chickadee,0.00011639237
n13040303,Stinkhorn,0.000115396106
n02116738,African Hunting Dog,0.00011532218
n02091032,Italian Greyhound,0.0001135738
n01986214,Hermit Crab,0.000110156056
n02361337,Marmot,0.00010928714
n03692522,Loupe,0.000107393615
n07920052,Espresso,0.000107295746
n01843065,Jacamar,0.00010580579
n09246464,Cliff,0.00010508238
n09835506,Ballplayer,0.00010464744
n07745940,Strawberry,0.00010459137
n12620546,Hip,0.00010354442
n02128925,Jaguar,0.00010275019
n02443114,Polecat,0.000101020785
n02013706,Limpkin,9.982129e-05
n01774384,Black Widow,9.95871e-05
n01531178,Goldfinch,9.865966e-05
n03770439,Miniskirt,9.722646e-05
n01944390,Snail,9.7186785e-05
n02699494,Altar,9.685416e-05
n03888605,Parallel Bars,9.526286e-05
n02346627,Porcupine,9.1758986e-05
n02097047,Miniature Schnauzer,9.061458e-05
n02963159,Cardigan,8.928225e-05
n01484850,Great White Shark,8.896776e-05
n03710721,Maillot,8.7364206e-05
n03733131,Maypole,8.395654e-05
n02174001,Rhinoceros Beetle,8.357852e-05
n01820546,Lorikeet,8.298032e-05
n07768694,Pomegranate,8.2311315e-05
n04081281,Restaurant,8.2265e-05
n09421951,Sandbar,8.213073e-05
n02094433,Yorkshire Terrier,8.097965e-05
n07892512,Red Wine,8.077356e-05
n03180011,Desktop Computer,8.054026e-05
n09332890,Lakeside,8.0067286e-05
n03534580,Hoopskirt,7.876006e-05
n07579787,Plate,7.8755475e-05
