Synset,Name,Probabilities
n03840681,Ocarina,0.998555
n02165456,Ladybug,9.9846344e-05
n04131690,Saltshaker,8.753117e-05
n04479046,Trench Coat,5.0010683e-05
n03720891,Maraca,3.7947775e-05
n03623198,Knee Pad,2.9445951e-05
n02363005,Beaver,2.609727e-05
n02094114,Norfolk Terrier,2.2248076e-05
n02504458,African Elephant,1.7376342e-05
n03483316,Hand Blower,1.381621e-05
n03724870,Mask,1.3116277e-05
n02910353,Buckle,1.2940875e-05
n04372370,Switch,1.1874265e-05
n03220513,Dome,1.09388975e-05
n07760859,Custard Apple,9.710328e-06
n03935335,Piggy Bank,9.4677835e-06
n03814906,Necklace,8.808548e-06
n02095570,Lakeland Terrier,7.901763e-06
n07718747,Artichoke,7.622872e-06
n07836838,Chocolate Sauce,7.537872e-06
n04133789,Sandal,7.4956497e-06
n04553703,Washbasin,7.381967e-06
n01819313,Sulphur-Crested Cockatoo,6.690143e-06
n02134084,Ice Bear,6.3361235e-06
n03457902,Greenhouse,6.0668453e-06
n03047690,Clog,5.7341067e-06
n01817953,African Grey,5.712492e-06
n03476684,Hair Slide,5.666405e-06
n02098413,Lhasa,5.5713194e-06
n02776631,Bakery,5.2903556e-06
n04074963,Remote Control,5.2773503e-06
n02098286,West Highland White Terrier,5.2341147e-06
n03208938,Disk Brake,5.1811044e-06
n01749939,Green Mamba,5.0407325e-06
n04417672,Thatch,5.0261447e-06
n02951358,Canoe,4.9751125e-06
n03938244,Pillow,4.950624e-06
n02095889,Sealyham Terrier,4.7739395e-06
n03666591,Lighter,4.7728017e-06
n02444819,Otter,4.749282e-06
n01776313,Tick,4.693172e-06
n04065272,Recreational Vehicle,4.6680857e-06
n03794056,Mousetrap,4.4583217e-06
n04127249,Safety Pin,4.408121e-06
n02105855,Shetland Sheepdog,4.319658e-06
n03379051,Football Helmet,4.147247e-06
n02099849,Chesapeake Bay Retriever,4.086963e-06
n02843684,Birdhouse,4.0375653e-06
n02640242,Sturgeon,4.0362793e-06
n02090622,Borzoi,3.9186716e-06
n02086240,Shih-Tzu,3.9098695e-06
n02169497,Leaf Beetle,3.7959305e-06
n02112018,Pomeranian,3.740207e-06
n03717622,Manhole Cover,3.7146874e-06
n04254120,Soap Dispenser,3.629907e-06
n01986214,Hermit Crab,3.6205895e-06
n04033995,Quilt,3.5839378e-06
n01990800,Isopod,3.5620924e-06
n02094258,Norwich Terrier,3.377017e-06
n02894605,Breakwater,3.3716592e-06
n02018795,Bustard,3.3453762e-06
n03272010,Electric Guitar,3.3024085e-06
n01664065,Loggerhead,3.2939504e-06
n09421951,Sandbar,3.257988e-06
n02110341,Dalmatian,3.226142e-06
n03929855,Pickelhaube,3.2206242e-06
n01748264,Indian Cobra,3.1933857e-06
n02113624,Toy Poodle,3.1264578e-06
n04542943,Waffle Iron,3.1047882e-06
n04146614,School Bus,2.9879138e-06
n02441942,Weasel,2.8918762e-06
n03874599,Padlock,2.8857326e-06
n01770081,Harvestman,2.8817972e-06
n04141076,Sax,2.8794016e-06
n02408429,Water Buffalo,2.8174254e-06
n02486261,Patas,2.8147397e-06
n03594945,Jeep,2.8068455e-06
n07590611,Hot Pot,2.7874312e-06
n02089973,English Foxhound,2.7831677e-06
n03127747,Crash Helmet,2.7669578e-06
n07693725,Bagel,2.764041e-06
n02091467,Norwegian Elkhound,2.727793e-06
n04548280,Wall Clock,2.720799e-06
n02097658,Silky Terrier,2.7197536e-06
n01742172,Boa Constrictor,2.7173164e-06
n01943899,Conch,2.7115177e-06
n02099429,Curly-Coated Retriever,2.711029e-06
n02110958,Pug,2.6953446e-06
n03782006,Monitor,2.620845e-06
n02422699,Impala,2.6116086e-06
n02027492,Red-Backed Sandpiper,2.5323297e-06
n02096585,Boston Bull,2.5178404e-06
n02488291,Langur,2.4977865e-06
n02346627,Porcupine,2.4940184e-06
n04606251,Wreck,2.4925039e-06
n03042490,Cliff Dwelling,2.4544158e-06
n02106030,Collie,2.4344374e-06
n03658185,Letter Opener,2.4172991e-06
n04026417,Purse,2.417062e-06
n04044716,Radio Telescope,2.3685175e-06
n02092002,Scottish Deerhound,2.3617574e-06
n02442845,Mink,2.3611403e-06
n03908618,Pencil Box,2.338538e-06
n02102480,Sussex Spaniel,2.298794e-06
n02114548,White Wolf,2.2952383e-06
n02105641,Old English Sheepdog,2.2604775e-06
n03769881,Minibus,2.2553913e-06
n04311004,Steel Arch Bridge,2.2441593e-06
n02317335,Starfish,2.2239192e-06
n02342885,Hamster,2.2097586e-06
n04328186,Stopwatch,2.204833e-06
n03706229,Magnetic Compass,2.1873516e-06
n02110806,Basenji,2.1677665e-06
n02137549,Mongoose,2.1618412e-06
n03026506,Christmas Stocking,2.1546518e-06
n03443371,Goblet,2.1354838e-06
n02077923,Sea Lion,2.1262658e-06
n02138441,Meerkat,2.124e-06
n02095314,Wire-Haired Fox Terrier,2.118645e-06
n04613696,Yurt,2.1145092e-06
n04525038,Velvet,2.1076135e-06
n01669191,Box Turtle,2.1000055e-06
n03594734,Jean,2.0761831e-06
n09399592,Promontory,2.0757536e-06
n13037406,Gyromitra,2.0544524e-06
n03877845,Palace,2.0511693e-06
n02130308,Cheetah,2.0508796e-06
n01855672,Goose,2.0401858e-06
n03216828,Dock,2.0101768e-06
n03871628,Packet,2.0076727e-06
n03929660,Pick,1.9933318e-06
n01518878,Ostrich,1.9844151e-06
n04266014,Space Shuttle,1.9590602e-06
n03452741,Grand Piano,1.9455097e-06
n01632458,Spotted Salamander,1.9422266e-06
n02108000,Entlebucher,1.9299962e-06
n02865351,Bolo Tie,1.921328e-06
n03494278,Harmonica,1.9140582e-06
n01484850,Great White Shark,1.9105094e-06
n02483362,Gibbon,1.900868e-06
n03197337,Digital Watch,1.8845814e-06
n02013706,Limpkin,1.8773629e-06
n03085013,Computer Keyboard,1.8746954e-06
n03775071,Mitten,1.868778e-06
n01514859,Hen,1.8683538e-06
n02085936,Maltese Dog,1.8575907e-06
n03803284,Muzzle,1.8556857e-06
n04235860,Sleeping Bag,1.8474747e-06
n02097474,Tibetan Terrier,1.8456449e-06
n01751748,Sea Snake,1.8335259e-06
n01753488,Horned Viper,1.8208767e-06
n13054560,Bolete,1.8198385e-06
n03584829,Iron,1.7993282e-06
n07753113,Fig,1.7989095e-06
n01697457,African Crocodile,1.7948773e-06
n03290653,Entertainment Center,1.7905603e-06
n04398044,Teapot,1.7800231e-06
n12768682,Buckeye,1.7717616e-06
n03967562,Plow,1.7464569e-06
n03530642,Honeycomb,1.7463335e-06
n02111889,Samoyed,1.7272495e-06
n01944390,Snail,1.7219782e-06
n03868242,Oxcart,1.7179185e-06
n04399382,Teddy,1.7086542e-06
n02410509,Bison,1.6955772e-06
n02966193,Carousel,1.6837416e-06
n07873807,Pizza,1.6765249e-06
n03793489,Mouse,1.6762227e-06
n04548362,Wallet,1.6663154e-06
n02107142,Doberman,1.6604365e-06
n03110669,Cornet,1.6562882e-06
n04200800,Shoe Shop,1.6328225e-06
n02096051,Airedale,1.6174436e-06
n03196217,Digital Clock,1.6133719e-06
n01667778,Terrapin,1.6088821e-06
n09256479,Coral Reef,1.6032656e-06
n01860187,Black Swan,1.601192e-06
n01807496,Partridge,1.5983222e-06
n02869837,Bonnet,1.587161e-06
n03388183,Fountain Pen,1.5863121e-06
n02097298,Scotch Terrier,1.5723606e-06
n02096177,Cairn,1.5600366e-06
n03961711,Plate Rack,1.5556316e-06
n02091635,Otterhound,1.551199e-06
n12998815,Agaric,1.5509817e-06
n03089624,Confectionery,1.5371985e-06
n01496331,Electric Ray,1.5358929e-06
n07920052,Espresso,1.5202652e-06
n02489166,Proboscis Monkey,1.5154016e-06
n02276258,Admiral,1.5149926e-06
n02783161,Ballpoint,1.5046012e-06
n02102040,English Springer,1.5028603e-06
n01773797,Garden Spider,1.5024433e-06
n01632777,Axolotl,1.4979537e-06
n02174001,Rhinoceros Beetle,1.4978094e-06
n13044778,Earthstar,1.4894111e-06
n07615774,Ice Lolly,1.4847043e-06
n01744401,Rock Python,1.4799713e-06
n12620546,Hip,1.4762455e-06
n02094433,Yorkshire Terrier,1.4635315e-06
n02277742,Ringlet,1.456625e-06
n01608432,Kite,1.4505808e-06
n04389033,Tank,1.4283601e-06
n04049303,Rain Barrel,1.4256029e-06
n01773157,Black And Gold Garden Spider,1.4215057e-06
n03529860,Home Theater,1.4197498e-06
n02457408,Three-Toed Sloth,1.4156221e-06
n01873310,Platypus,1.4143969e-06
n02236044,Mantis,1.4143645e-06
n03584254,Ipod,1.4081237e-06
n02835271,Bicycle-Built-For-Two,1.4058695e-06
n02037110,Oystercatcher,1.4005622e-06
n04356056,Sunglasses,1.37628e-06
n02107908,Appenzeller,1.3740047e-06
n02111277,Newfoundland,1.369554e-06
n01734418,King Snake,1.3646869e-06
n02102177,Welsh Springer Spaniel,1.3522639e-06
n04465501,Tractor,1.3486514e-06
n03657121,Lens Cap,1.3364166e-06
n02086910,Papillon,1.3334109e-06
n07734744,Mushroom,1.3311824e-06
n04243546,Slot,1.3186948e-06
n01440764,Tench,1.3127471e-06
n02088094,Afghan Hound,1.3059555e-06
n03602883,Joystick,1.3044581e-06
n01871265,Tusker,1.3044469e-06
n02097047,Miniature Schnauzer,1.2995101e-06
n04254680,Soccer Ball,1.2962165e-06
n02417914,Ibex,1.292003e-06
n09428293,Seashore,1.2898116e-06
n01945685,Slug,1.2891833e-06
n04332243,Strainer,1.2887765e-06
n09246464,Cliff,1.2869563e-06
n03372029,Flute,1.2802552e-06
n03843555,Oil Filter,1.2798426e-06
n07714990,Broccoli,1.2786154e-06
n02129165,Lion,1.2778511e-06
n03781244,Monastery,1.2720476e-06
n03982430,Pool Table,1.2709163e-06
n02099601,Golden Retriever,1.2703322e-06
n10148035,Groom,1.2675429e-06
n02978881,Cassette,1.2555181e-06
n02396427,Wild Boar,1.2537257e-06
n01978287,Dungeness Crab,1.2518392e-06
n02391049,Zebra,1.2502023e-06
n02497673,Madagascar Cat,1.2423886e-06
n04591157,Windsor Tie,1.235406e-06
n03544143,Hourglass,1.2338118e-06
n02085782,Japanese Spaniel,1.2280854e-06
n02100236,German Short-Haired Pointer,1.2277774e-06
n04590129,Window Shade,1.220019e-06
n02091134,Whippet,1.2185503e-06
