Synset,Name,Probabilities
n01877812,Wallaby,0.3422851
n02437616,Llama,0.3402818
n02437312,Arabian Camel,0.012562295
n02417914,Ibex,0.010224155
n02138441,Meerkat,0.006230618
n02117135,Hyena,0.0051523806
n02119789,Kit Fox,0.0044922354
n02326432,Hare,0.0033907802
n02410509,Bison,0.0029385935
n02119022,Red Fox,0.0026085048
n02137549,Mongoose,0.0025869505
n02493793,Spider Monkey,0.0024704966
n02093991,Irish Terrier,0.002391598
n07802026,Hay,0.0019813608
n02125311,Cougar,0.0018250225
n02423022,Gazelle,0.0017489374
n01806143,Peacock,0.0016935859
n02415577,Bighorn,0.0016599724
n02396427,Wild Boar,0.0015432719
n02486410,Baboon,0.001498744
n01518878,Ostrich,0.0014937064
n02123597,Siamese Cat,0.0014860537
n01882714,Koala,0.0014630243
n02497673,Madagascar Cat,0.0013719903
n01687978,Agama,0.0013071556
n02814860,Beacon,0.0012986009
n02487347,Macaque,0.0012648972
n02395406,Hog,0.0012563608
n02769748,Backpack,0.0011714869
n02012849,Crane,0.0010803983
n01883070,Wombat,0.0010753861
n02412080,Ram,0.0010722626
n02091032,Italian Greyhound,0.0010143855
n03424325,Gasmask,0.0009985298
n02408429,Water Buffalo,0.00092127064
n04326547,Stone Wall,0.0008909401
n02172182,Dung Beetle,0.0008590394
n04486054,Triumphal Arch,0.00084587163
n09332890,Lakeside,0.0008248275
n02978881,Cassette,0.00082475756
n01693334,Green Lizard,0.00081962795
n02977058,Cash Machine,0.00081049744
n02264363,Lacewing,0.0007720353
n02124075,Egyptian Cat,0.0007712575
n02397096,Warthog,0.0007688146
n03877845,Palace,0.0007662567
n02085620,Chihuahua,0.0007463438
n02701002,Ambulance,0.0007419481
n03692522,Loupe,0.00073434826
n02484975,Guenon,0.0007148973
n03599486,Jinrikisha,0.0007122647
n02488291,Langur,0.0006978797
n03868242,Oxcart,0.0006935498
n02441942,Weasel,0.0006903036
n02422699,Impala,0.00068614533
n04254120,Soap Dispenser,0.00066708465
n03891251,Park Bench,0.00066569855
n02361337,Marmot,0.00065377855
n03476991,Hair Spray,0.0006492735
n01494475,Hammerhead,0.0006360451
n02892767,Brassiere,0.0006244282
n03425413,Gas Pump,0.00062074786
n04372370,Switch,0.00061751076
n02114712,Red Wolf,0.00061642285
n02093754,Border Terrier,0.0006146254
n02276258,Admiral,0.0006133899
n02177972,Weevil,0.00060896564
n03769881,Minibus,0.00060760125
n03781244,Monastery,0.00060494477
n02058221,Albatross,0.0006021107
n03388043,Fountain,0.0006006966
n09288635,Geyser,0.00059817213
n03534580,Hoopskirt,0.000597476
n03223299,Doormat,0.0005930509
n02056570,King Penguin,0.00059213367
n04366367,Suspension Bridge,0.00057341997
n09193705,Alp,0.00055873994
n02096051,Airedale,0.0005565754
n04376876,Syringe,0.0005462391
n10565667,Scuba Diver,0.000542552
n02114855,Coyote,0.0005377666
n04346328,Stupa,0.0005353167
n02979186,Cassette Player,0.00053202885
n04179913,Sewing Machine,0.0005307055
n02403003,Ox,0.0005265793
n04548362,Wallet,0.00052604877
n02823750,Beer Glass,0.00052159396
n01774750,Tarantula,0.00051871786
n03792972,Mountain Tent,0.0005173245
n01694178,African Chameleon,0.00051013
n04357314,Sunscreen,0.00050999335
n02917067,Bullet Train,0.00050958496
n03710637,Maillot,0.00050816446
n02823428,Beer Bottle,0.00050258916
n07892512,Red Wine,0.0004990524
n04005630,Prison,0.0004990248
n01773797,Garden Spider,0.00049886917
n01990800,Isopod,0.0004961512
n02325366,Wood Rabbit,0.0004917515
n02444819,Otter,0.000490532
n02480495,Orangutan,0.00049037486
n04442312,Toaster,0.0004895259
n02883205,Bow Tie,0.0004856846
n03998194,Prayer Rug,0.00048006262
n02966687,Carpenter'S Kit,0.00047958488
n03133878,Crock Pot,0.00047850533
n01773157,Black And Gold Garden Spider,0.00047715145
n02127052,Lynx,0.00047417905
n04418357,Theater Curtain,0.0004695268
n09421951,Sandbar,0.00046794838
n02107574,Greater Swiss Mountain Dog,0.00046686924
n03933933,Pier,0.00046619982
n02092002,Scottish Deerhound,0.0004626879
n02389026,Sorrel,0.00046098582
n02797295,Barrow,0.0004587448
n02229544,Cricket,0.00045658712
n07836838,Chocolate Sauce,0.00045567885
n01773549,Barn Spider,0.00045470905
n02363005,Beaver,0.0004524629
n03796401,Moving Van,0.00045235484
n04592741,Wing,0.00045074322
n02328150,Angora,0.00045003538
n03538406,Horse Cart,0.00044720992
n02109525,Saint Bernard,0.00044638882
n04579432,Whistle,0.00044598267
n07871810,Meat Loaf,0.00044234598
n02892201,Brass,0.00044181914
n02090721,Irish Wolfhound,0.00044013213
n07614500,Ice Cream,0.0004351235
n04552348,Warplane,0.0004345786
n03482405,Hamper,0.00043418357
n04589890,Window Screen,0.0004300242
n03888605,Parallel Bars,0.0004234318
n09472597,Volcano,0.00042291605
n02099849,Chesapeake Bay Retriever,0.00042127486
n03032252,Cinema,0.00041797894
n09246464,Cliff,0.0004179437
n01855672,Goose,0.00041121533
n09468604,Valley,0.0004105482
n09399592,Promontory,0.00040782304
n03788195,Mosque,0.000407196
n07715103,Cauliflower,0.00040324286
n02486261,Patas,0.0004019461
n04044716,Radio Telescope,0.00039894762
n04371774,Swing,0.0003977227
n01872401,Echidna,0.00039656373
n01644900,Tailed Frog,0.00039562807
n03590841,Jack-O'-Lantern,0.00039456005
n03314780,Face Powder,0.00039415687
n03216828,Dock,0.0003940477
n03814639,Neck Brace,0.0003939699
n03770679,Minivan,0.00039229944
n03028079,Church,0.0003916789
n02494079,Squirrel Monkey,0.00038844315
n04389033,Tank,0.00038832333
n02894605,Breakwater,0.00038763456
n01704323,Triceratops,0.00038746806
n02794156,Barometer,0.00038728002
n04041544,Radio,0.00038526152
n03743016,Megalith,0.0003837317
n09229709,Bubble,0.0003830089
n01981276,King Crab,0.00038266915
n04336792,Stretcher,0.0003821203
n04258138,Solar Dish,0.0003820722
n04579145,Whiskey Jug,0.00037997757
n02096294,Australian Terrier,0.0003794561
n04265275,Space Heater,0.00037916598
n07714990,Broccoli,0.00037717196
n02916936,Bulletproof Vest,0.00037441545
n04557648,Water Bottle,0.0003743749
n04590129,Window Shade,0.0003695776
n04355933,Sunglass,0.00036818188
n01665541,Leatherback Turtle,0.00036648163
n03888257,Parachute,0.00036442498
n01776313,Tick,0.00036305512
n09835506,Ballplayer,0.00036273
n02793495,Barn,0.0003601297
n04081281,Restaurant,0.0003593057
n02963159,Cardigan,0.00035928152
n03400231,Frying Pan,0.00035823867
n03733281,Maze,0.00035807834
n02777292,Balance Beam,0.0003570572
n02120505,Grey Fox,0.00035676803
n01498041,Stingray,0.0003565313
n02095570,Lakeland Terrier,0.00035623714
n03045698,Cloak,0.00035568108
n07920052,Espresso,0.0003555507
n03617480,Kimono,0.00035492258
n04525038,Velvet,0.00035473748
n02091244,Ibizan Hound,0.00035465107
n02101388,Brittany Spaniel,0.0003540418
n11879895,Rapeseed,0.0003537399
n07717410,Acorn Squash,0.00035309378
n02699494,Altar,0.00035246648
n02100877,Irish Setter,0.00035214965
n02317335,Starfish,0.00035170512
n02128925,Jaguar,0.00035067156
n03642806,Laptop,0.00034966654
n03345487,Fire Engine,0.0003490898
n04548280,Wall Clock,0.00034904786
n03126707,Crane,0.00034896744
n03785016,Moped,0.0003479267
n04065272,Recreational Vehicle,0.00034742884
n03492542,Hard Disc,0.0003469487
n03529860,Home Theater,0.00034590554
n02088364,Beagle,0.00034467416
n03843555,Oil Filter,0.00034402212
n03857828,Oscilloscope,0.0003429989
n04597913,Wooden Spoon,0.00034273224
n02500267,Indri,0.00034248835
n04429376,Throne,0.00034211372
n02226429,Grasshopper,0.00034201032
n03956157,Planetarium,0.00034040527
n03776460,Mobile Home,0.00033824408
n04532106,Vestment,0.0003381686
n03777754,Modem,0.00033779442
n04141076,Sax,0.00033603623
n04259630,Sombrero,0.000335775
n03544143,Hourglass,0.00033500956
n04147183,Schooner,0.00033374134
n03837869,Obelisk,0.00033345487
n07717556,Butternut Squash,0.00033341593
n03496892,Harvester,0.00033265573
n03527444,Holster,0.00033235273
n02120079,Arctic Fox,0.00033189284
n03042490,Cliff Dwelling,0.00033109158
n03207743,Dishrag,0.00033049157
n02094258,Norwich Terrier,0.00033035764
n02115913,Dhole,0.00033016346
n03100240,Convertible,0.00032956435
n07711569,Mashed Potato,0.0003285255
n02895154,Breastplate,0.00032841525
n02504013,Indian Elephant,0.00032464095
n04435653,Tile Roof,0.00032410762
n01774384,Black Widow,0.00032388314
n02965783,Car Mirror,0.00032331795
n04380533,Table Lamp,0.00032156883
n12768682,Buckeye,0.0003194369
n01756291,Sidewinder,0.00031910394
n02095314,Wire-Haired Fox Terrier,0.00031831596
n02102973,Irish Water Spaniel,0.00031816695
n02268853,Damselfly,0.00031808944
n07768694,Pomegranate,0.00031794704
n02009912,American Egret,0.00031782853
n03868863,Oxygen Mask,0.0003178032
n04049303,Rain Barrel,0.00031758504
n01775062,Wolf Spider,0.0003166756
n03733805,Measuring Cup,0.00031659286
n02091635,Otterhound,0.0003163154
n02488702,Colobus,0.00031604897
n04125021,Safe,0.00031527216
n02033041,Dowitcher,0.0003149395
n03388183,Fountain Pen,0.0003135856
n03666591,Lighter,0.00031323064
n04542943,Waffle Iron,0.0003130449
n02098286,West Highland White Terrier,0.00031260026
n04613696,Yurt,0.0003122814
n02279972,Monarch,0.0003116514
n01692333,Gila Monster,0.00031127047
n04201297,Shoji,0.00031039008
n03690938,Lotion,0.00031008341
n01833805,Hummingbird,0.0003090715
n01616318,Vulture,0.00030869487
n02980441,Castle,0.00030718715
n02219486,Ant,0.0003071756
n02951358,Canoe,0.00030578751
n02107142,Doberman,0.0003049501
n02319095,Sea Urchin,0.00030364146
