Synset,Name,Probabilities
n07768694,Pomegranate,0.98616344
n02883205,Bow Tie,0.0008503894
n12768682,Buckeye,0.00022956073
n03041632,Cleaver,0.00016890946
n04154565,Screwdriver,0.00011842608
n07873807,Pizza,0.000110233545
n02093991,Irish Terrier,9.9405144e-05
n03344393,Fireboat,8.299158e-05
n04376876,Syringe,7.981688e-05
n07697537,Hotdog,7.8583624e-05
n01664065,Loggerhead,6.729893e-05
n02951585,Can Opener,6.706725e-05
n02804610,Bassoon,6.677757e-05
n03690938,Lotion,6.383748e-05
n01729322,Hognose Snake,5.764541e-05
n02791270,Barbershop,5.585256e-05
n02087394,Rhodesian Ridgeback,5.266604e-05
n12620546,Hip,4.9416038e-05
n07583066,Guacamole,4.9099e-05
n02112706,Brabancon Griffon,4.501296e-05
n03388183,Fountain Pen,4.4757926e-05
n02447366,Badger,4.4103366e-05
n04548280,Wall Clock,4.297588e-05
n02110627,Affenpinscher,4.266499e-05
n02489166,Proboscis Monkey,4.1090083e-05
n02119022,Red Fox,4.1020703e-05
n01983481,American Lobster,4.0676954e-05
n07836838,Chocolate Sauce,4.0257648e-05
n03255030,Dumbbell,3.8552767e-05
n03854065,Organ,3.8170285e-05
n03720891,Maraca,3.7453246e-05
n03590841,Jack-O'-Lantern,3.58134e-05
n07613480,Trifle,3.579472e-05
n03970156,Plunger,3.5118293e-05
n03933933,Pier,3.4842975e-05
n03201208,Dining Table,3.3257773e-05
n03425413,Gas Pump,3.305439e-05
n13054560,Bolete,3.267123e-05
n02808440,Bathtub,3.2581618e-05
n02108422,Bull Mastiff,3.2252618e-05
n02119789,Kit Fox,3.1964355e-05
n03998194,Prayer Rug,3.1076997e-05
n07747607,Orange,3.101645e-05
n01669191,Box Turtle,3.09774e-05
n02871525,Bookshop,3.0829626e-05
n03950228,Pitcher,3.0762752e-05
n03476684,Hair Slide,3.066378e-05
n04487081,Trolleybus,3.034503e-05
n04118538,Rugby Ball,2.9541763e-05
n02493793,Spider Monkey,2.9119814e-05
n02104365,Schipperke,2.8792636e-05
n03376595,Folding Chair,2.8550132e-05
n02129165,Lion,2.8247156e-05
n09193705,Alp,2.8054557e-05
n03977966,Police Van,2.761221e-05
n04277352,Spindle,2.7427552e-05
n02123597,Siamese Cat,2.7280057e-05
n02395406,Hog,2.7195583e-05
n09399592,Promontory,2.6968588e-05
