Synset,Name,Probabilities
n13037406,Gyromitra,0.9494605
n02992529,Cellular Telephone,0.001402942
n03417042,Garbage Truck,0.00117757
n03599486,Jinrikisha,0.0011208928
n13044778,Earthstar,0.00052403286
n07695742,Pretzel,0.0003336566
n09256479,Coral Reef,0.0002689618
n12985857,Coral Fungus,0.00025357748
n13040303,Stinkhorn,0.00023839538
n13052670,Hen-Of-The-Woods,0.00021411791
n02137549,Mongoose,0.00020629099
n02999410,Chain,0.00020284942
n03584254,Ipod,0.00018693069
n02115913,Dhole,0.00018120157
n02172182,Dung Beetle,0.00017249546
n03691459,Loudspeaker,0.00016598743
n09468604,Valley,0.00016571474
n01917289,Brain Coral,0.00015923643
n12620546,Hip,0.00015376032
n03967562,Plow,0.00014885106
n02981792,Catamaran,0.00014804905
n01924916,Flatworm,0.00014468654
n04152593,Screen,0.00014178293
n02892767,Brassiere,0.00014133702
n01795545,Black Grouse,0.00013888118
n01818515,Macaw,0.00013586313
n02088466,Bloodhound,0.00013545818
n02927161,Butcher Shop,0.0001304837
n02837789,Bikini,0.00012583514
n03642806,Laptop,0.00012424677
n02134418,Sloth Bear,0.000118798394
n03814906,Necklace,0.00011829226
n04074963,Remote Control,0.00011693329
n02489166,Proboscis Monkey,0.00011272777
n02012849,Crane,0.00011239382
n01753488,Horned Viper,0.0001123785
n02883205,Bow Tie,0.00011127132
n01755581,Diamondback,0.000108618384
n01756291,Sidewinder,0.000108556356
n02264363,Lacewing,0.00010717894
n04266014,Space Shuttle,0.00010502485
n01514859,Hen,0.00010486241
n02091244,Ibizan Hound,0.00010377969
n04153751,Screw,0.000103558916
n04404412,Television,0.00010294919
n03662601,Lifeboat,0.00010284351
n02100735,English Setter,0.000102161575
n04008634,Projectile,0.00010201612
n03793489,Mouse,0.000101865335
n09428293,Seashore,0.00010121865
n04208210,Shovel,0.000100737154
n03207743,Dishrag,0.00010002034
n02917067,Bullet Train,9.9401484e-05
n02100877,Irish Setter,9.922172e-05
n03197337,Digital Watch,9.89659e-05
n02606052,Rock Beauty,9.851419e-05
n04371430,Swimming Trunks,9.813096e-05
n04584207,Wig,9.6843054e-05
n04069434,Reflex Camera,9.5891504e-05
n02708093,Analog Clock,9.549816e-05
n03494278,Harmonica,9.534837e-05
n13054560,Bolete,9.4460855e-05
n02500267,Indri,9.436856e-05
n07875152,Potpie,9.3103845e-05
n02441942,Weasel,9.2969065e-05
n03388043,Fountain,9.2677474e-05
n04599235,Wool,9.257253e-05
n03773504,Missile,9.245184e-05
n03657121,Lens Cap,9.2274706e-05
n01514668,Cock,9.213111e-05
n03461385,Grocery Store,9.212909e-05
n03485407,Hand-Held Computer,9.18255e-05
n02486261,Patas,9.161173e-05
n01872401,Echidna,9.145556e-05
n01930112,Nematode,9.0951784e-05
n02509815,Lesser Panda,8.9789006e-05
n07711569,Mashed Potato,8.919908e-05
n02129604,Tiger,8.901485e-05
n03781244,Monastery,8.8455316e-05
n06596364,Comic Book,8.813383e-05
n02133161,American Black Bear,8.777725e-05
n01950731,Sea Slug,8.7097156e-05
n03777754,Modem,8.696435e-05
n03594734,Jean,8.694287e-05
n02167151,Ground Beetle,8.655694e-05
n02106166,Border Collie,8.63266e-05
n04044716,Radio Telescope,8.621323e-05
n03775071,Mitten,8.602532e-05
n07684084,French Loaf,8.56446e-05
n02017213,European Gallinule,8.484198e-05
n07880968,Burrito,8.4673535e-05
n02977058,Cash Machine,8.458983e-05
n12998815,Agaric,8.3154184e-05
n02871525,Bookshop,8.276335e-05
n03534580,Hoopskirt,8.24182e-05
n06874185,Traffic Light,8.212382e-05
n04081281,Restaurant,8.1818005e-05
n04517823,Vacuum,8.1714374e-05
n01675722,Banded Gecko,8.1134705e-05
n02483708,Siamang,8.102506e-05
n06359193,Web Site,8.061678e-05
n01697457,African Crocodile,8.049156e-05
n02321529,Sea Cucumber,8.039452e-05
n03496892,Harvester,8.014619e-05
n01768244,Trilobite,8.006177e-05
n03196217,Digital Clock,7.9891455e-05
n07583066,Guacamole,7.9772384e-05
n02807133,Bathing Cap,7.878078e-05
n03532672,Hook,7.873098e-05
n01740131,Night Snake,7.872032e-05
n01776313,Tick,7.817836e-05
n02098105,Soft-Coated Wheaten Terrier,7.791362e-05
n02007558,Flamingo,7.790358e-05
n02108089,Boxer,7.780929e-05
n02100583,Vizsla,7.754113e-05
n03290653,Entertainment Center,7.7433826e-05
n04040759,Radiator,7.674665e-05
n07871810,Meat Loaf,7.673048e-05
n02325366,Wood Rabbit,7.671658e-05
n03770439,Miniskirt,7.670019e-05
n03832673,Notebook,7.6654345e-05
n03085013,Computer Keyboard,7.653279e-05
n02804414,Bassinet,7.6518925e-05
n02128925,Jaguar,7.643184e-05
n07831146,Carbonara,7.638972e-05
n02488702,Colobus,7.637509e-05
n04493381,Tub,7.626219e-05
n03785016,Moped,7.614933e-05
n03529860,Home Theater,7.613553e-05
n02095889,Sealyham Terrier,7.611201e-05
n02107312,Miniature Pinscher,7.597183e-05
n02504013,Indian Elephant,7.543059e-05
n02123159,Tiger Cat,7.534418e-05
n02099429,Curly-Coated Retriever,7.533965e-05
n04235860,Sleeping Bag,7.532097e-05
n01693334,Green Lizard,7.5304306e-05
n03976467,Polaroid Camera,7.495223e-05
n02091134,Whippet,7.440782e-05
n02102177,Welsh Springer Spaniel,7.342013e-05
n04328186,Stopwatch,7.340984e-05
n03602883,Joystick,7.2612806e-05
n07734744,Mushroom,7.2572024e-05
n04310018,Steam Locomotive,7.2371455e-05
n04286575,Spotlight,7.214859e-05
n01688243,Frilled Lizard,7.2146184e-05
n02013706,Limpkin,7.2054114e-05
n02089973,English Foxhound,7.194034e-05
n04525038,Velvet,7.191427e-05
n02790996,Barbell,7.182613e-05
n04325704,Stole,7.1559e-05
n01687978,Agama,7.132245e-05
n03676483,Lipstick,7.1259565e-05
n03873416,Paddle,7.117738e-05
n04335435,Streetcar,7.095698e-05
n01734418,King Snake,7.0922e-05
n03933933,Pier,7.050692e-05
n01770393,Scorpion,7.0383845e-05
n04532670,Viaduct,7.027089e-05
n03141823,Crutch,7.0066795e-05
n03063689,Coffeepot,7.0038535e-05
n04443257,Tobacco Shop,6.933871e-05
n02442845,Mink,6.925537e-05
n03769881,Minibus,6.909395e-05
n03788365,Mosquito Net,6.886922e-05
n04367480,Swab,6.883718e-05
n03447447,Gondola,6.7992194e-05
n01860187,Black Swan,6.770161e-05
n02783161,Ballpoint,6.753008e-05
n04562935,Water Tower,6.751669e-05
n02098286,West Highland White Terrier,6.73195e-05
n03709823,Mailbag,6.666566e-05
n02090379,Redbone,6.6366694e-05
n02132136,Brown Bear,6.621794e-05
n02091635,Otterhound,6.617955e-05
n02102973,Irish Water Spaniel,6.613116e-05
n03272010,Electric Guitar,6.611376e-05
n02105251,Briard,6.588829e-05
n02115641,Dingo,6.53897e-05
n04311174,Steel Drum,6.502436e-05
n07930864,Cup,6.502256e-05
n02363005,Beaver,6.461797e-05
n09472597,Volcano,6.461458e-05
n01632458,Spotted Salamander,6.4508116e-05
n01955084,Chiton,6.44183e-05
n02128385,Leopard,6.441136e-05
n02113186,Cardigan,6.415884e-05
n03208938,Disk Brake,6.41496e-05
n02106030,Collie,6.4133084e-05
n04485082,Tripod,6.403884e-05
n02317335,Starfish,6.399153e-05
n12768682,Buckeye,6.385662e-05
n03888605,Parallel Bars,6.3670355e-05
n03065424,Coil,6.3616404e-05
n03838899,Oboe,6.327346e-05
n03958227,Plastic Bag,6.3222e-05
n03930313,Picket Fence,6.3006104e-05
n02870880,Bookcase,6.29697e-05
n02107574,Greater Swiss Mountain Dog,6.2858344e-05
n01630670,Common Newt,6.250929e-05
n02090622,Borzoi,6.2473766e-05
n02119022,Red Fox,6.240713e-05
