Synset,Name,Probabilities
n03131574,Crib,0.100341715
n04442312,Toaster,0.08971935
n03291819,Envelope,0.052652717
n02840245,Binder,0.036311846
n02843684,Birdhouse,0.03448913
n03938244,Pillow,0.02097442
n03642806,Laptop,0.019537944
n02747177,Ashcan,0.017601905
n03347037,Fire Screen,0.017504547
n04476259,Tray,0.016279483
n03014705,Chest,0.01575539
n04033995,Quilt,0.014831109
n02971356,Carton,0.014546013
n03125729,Cradle,0.010749074
n03710193,Mailbox,0.010424291
n03482405,Hamper,0.008848544
n03887697,Paper Towel,0.008487996
n04265275,Space Heater,0.00837983
n04070727,Refrigerator,0.006324139
n04152593,Screen,0.00520166
n03777754,Modem,0.0036926777
n04344873,Studio Couch,0.0032383504
n02113624,Toy Poodle,0.003159356
n03832673,Notebook,0.0030652783
n04550184,Wardrobe,0.002574868
n01664065,Loggerhead,0.0024511358
n03598930,Jigsaw Puzzle,0.0023683643
n07248320,Book Jacket,0.0022653711
n03857828,Oscilloscope,0.0022405374
n03930313,Picket Fence,0.0022088143
n03782006,Monitor,0.0021931112
n04592741,Wing,0.0021813198
n03180011,Desktop Computer,0.0021053453
n04040759,Radiator,0.0021010523
n02906734,Broom,0.0020509968
n02804414,Bassinet,0.0020485225
n02105251,Briard,0.0020480948
n03314780,Face Powder,0.0019994793
n04004767,Printer,0.0019216439
n03127925,Crate,0.0019105611
n02088094,Afghan Hound,0.001858769
n03935335,Piggy Bank,0.0018065788
n02101556,Clumber,0.0018039403
n02113712,Miniature Poodle,0.0017834952
n03709823,Mailbag,0.0017050372
n15075141,Toilet Tissue,0.0016736884
n02086646,Blenheim Spaniel,0.0016518483
n02776631,Bakery,0.0016383748
n03804744,Nail,0.0016142506
n02113023,Pembroke,0.0016041381
n01751748,Sea Snake,0.001596068
n02085620,Chihuahua,0.0015800939
n02096051,Airedale,0.0015154254
n02111277,Newfoundland,0.0014968569
n04517823,Vacuum,0.0014937888
n04153751,Screw,0.0014509764
n04548280,Wall Clock,0.0014347018
n03388183,Fountain Pen,0.0014280302
n03016953,Chiffonier,0.0014100181
n04026417,Purse,0.0013901345
n07880968,Burrito,0.0013855067
n04099969,Rocking Chair,0.0013838917
n02769748,Backpack,0.0013621636
n07565083,Menu,0.0013570898
n04325704,Stole,0.0013378364
n02834397,Bib,0.0013256213
n01737021,Water Snake,0.001305822
n03028079,Church,0.0012985949
n03595614,Jersey,0.001298008
n04041544,Radio,0.0012706064
n02454379,Armadillo,0.0012530112
n01687978,Agama,0.0012401163
n02113799,Standard Poodle,0.0012111529
n04554684,Washer,0.0012040134
n04435653,Tile Roof,0.0012025249
n03599486,Jinrikisha,0.0011992599
n04417672,Thatch,0.0011951735
n02229544,Cricket,0.0011861362
n01753488,Horned Viper,0.0011711362
n03485794,Handkerchief,0.001155289
n03032252,Cinema,0.0011488496
n03179701,Desk,0.0011419086
n03788365,Mosquito Net,0.0011133725
n03958227,Plastic Bag,0.001107023
n02877765,Bottlecap,0.001103392
n03908618,Pencil Box,0.0010921619
n09193705,Alp,0.0010893361
n03042490,Cliff Dwelling,0.001081479
n03492542,Hard Disc,0.0010780079
n06596364,Comic Book,0.0010724409
n07697537,Hotdog,0.0010702177
n01855672,Goose,0.0010514448
n03146219,Cuirass,0.0010495569
n02808440,Bathtub,0.0010452841
n02396427,Wild Boar,0.001035593
n04179913,Sewing Machine,0.0010229985
n03026506,Christmas Stocking,0.0010178307
n02102973,Irish Water Spaniel,0.0010105992
