Synset,Name,Probabilities
n04371430,Swimming Trunks,0.62938046
n07615774,Ice Lolly,0.09455064
n03223299,Doormat,0.043073926
n02777292,Balance Beam,0.026279267
n03623198,Knee Pad,0.01301086
n04141975,Scale,0.009899783
n04239074,Sliding Door,0.007522296
n13133613,Ear,0.007243455
n03188531,Diaper,0.0071529923
n02727426,Apiary,0.004469147
n03930313,Picket Fence,0.0041029486
n03825788,Nipple,0.003929861
n03494278,Harmonica,0.003492482
n03255030,Dumbbell,0.0029147791
n04254777,Sock,0.002351879
n04251144,Snorkel,0.0021147185
n02807133,Bathing Cap,0.0020416821
n12144580,Corn,0.001928467
n03594734,Jean,0.0018449816
n03970156,Plunger,0.0017656133
n01943899,Conch,0.0016539774
n02808304,Bath Towel,0.0015181527
n03535780,Horizontal Bar,0.0014501297
n04208210,Shovel,0.0014065732
n03530642,Honeycomb,0.0013294859
n07749582,Lemon,0.001310183
n04493381,Tub,0.0011875055
n03899768,Patio,0.0011333543
n03887697,Paper Towel,0.0011118408
n07742313,Granny Smith,0.0010184757
n03888605,Parallel Bars,0.00090983685
n07754684,Jackfruit,0.000906221
n07718472,Cucumber,0.00089116243
n07717556,Butternut Squash,0.000869141
n04049303,Rain Barrel,0.0008645859
n03325584,Feather Boa,0.00085922383
n02356798,Fox Squirrel,0.00084728224
n03796401,Moving Van,0.0008287932
n02841315,Binoculars,0.0007950578
n03840681,Ocarina,0.0007853571
n02797295,Barrow,0.00077479077
n02808440,Bathtub,0.0007571485
n04589890,Window Screen,0.0007502672
n03995372,Power Drill,0.0007380885
n04357314,Sunscreen,0.0007206797
n04604644,Worm Fence,0.0007105388
n02101388,Brittany Spaniel,0.000708084
n03958227,Plastic Bag,0.00069772743
n04229816,Ski Mask,0.00063744705
n01819313,Sulphur-Crested Cockatoo,0.00061726745
n02786058,Band Aid,0.00061606214
n03983396,Pop Bottle,0.0006029656
n01882714,Koala,0.0005889625
n02883205,Bow Tie,0.00058386946
n03124170,Cowboy Hat,0.0005812405
n03372029,Flute,0.000578773
n01776313,Tick,0.00057287846
n04133789,Sandal,0.0005725854
n07753275,Pineapple,0.0005647988
n03134739,Croquet Ball,0.0005573154
n02099849,Chesapeake Bay Retriever,0.00054374005
n01632777,Axolotl,0.000534679
n02823428,Beer Bottle,0.00052363577
n02099712,Labrador Retriever,0.0005220653
n04591157,Windsor Tie,0.0005195997
n04509417,Unicycle,0.00050175755
n04482393,Tricycle,0.00048513748
n04560804,Water Jug,0.0004850221
n03124043,Cowboy Boot,0.00047737776
n04238763,Slide Rule,0.00047127806
n04355933,Sunglass,0.0004709674
n02100583,Vizsla,0.0004379948
n04136333,Sarong,0.00043098477
n02441942,Weasel,0.00042961928
n04254680,Soccer Ball,0.0004174367
n04023962,Punching Bag,0.0004169688
n03776460,Mobile Home,0.00041520142
n03598930,Jigsaw Puzzle,0.0004142498
n03127925,Crate,0.00041414652
n01833805,Hummingbird,0.00041131786
n04371774,Swing,0.00040642737
n01873310,Platypus,0.00040567727
n02092339,Weimaraner,0.00040180172
n03041632,Cleaver,0.0004003874
n03498962,Hatchet,0.0003935097
n03998194,Prayer Rug,0.00039180342
n01872401,Echidna,0.00038314326
n03743016,Megalith,0.00038308167
n02457408,Three-Toed Sloth,0.00038256563
n02817516,Bearskin,0.00037959716
n03393912,Freight Car,0.00037823626
n03877472,Pajama,0.00037222294
n03384352,Forklift,0.00037173714
n02443114,Polecat,0.00036236233
n04557648,Water Bottle,0.00034701082
n04209133,Shower Cap,0.00034540024
n04258138,Solar Dish,0.00032922244
n03884397,Panpipe,0.0003239476
n03014705,Chest,0.0003233801
n02342885,Hamster,0.00031497423
n09288635,Geyser,0.00031024453
n02093754,Border Terrier,0.00031004343
n02117135,Hyena,0.000308301
n03691459,Loudspeaker,0.00030410636
n06785654,Crossword Puzzle,0.00030145922
n03710193,Mailbox,0.00030101062
n01985128,Crayfish,0.00029986384
n07720875,Bell Pepper,0.00029643942
n07745940,Strawberry,0.00029431377
n03868863,Oxygen Mask,0.00029277115
n04270147,Spatula,0.0002925593
n02206856,Bee,0.0002898183
n02790996,Barbell,0.00028778374
n03085013,Computer Keyboard,0.00028664744
n01532829,House Finch,0.00028658583
n13037406,Gyromitra,0.00028391645
n01806567,Quail,0.00028244947
n02074367,Dugong,0.00028184807
n02096294,Australian Terrier,0.00027992355
n02909870,Bucket,0.0002796651
n04120489,Running Shoe,0.0002785687
n02730930,Apron,0.00027728308
n04590129,Window Shade,0.00027659532
n02363005,Beaver,0.000276365
n02099267,Flat-Coated Retriever,0.00027530975
n02364673,Guinea Pig,0.00027393713
n04040759,Radiator,0.00027322382
n11879895,Rapeseed,0.0002669357
n02088238,Basset,0.00026605467
n03775071,Mitten,0.00026605278
n03837869,Obelisk,0.0002660326
n02123045,Tabby,0.00026498406
n07760859,Custard Apple,0.00026378568
n02268443,Dragonfly,0.00026369022
n02445715,Skunk,0.0002597269
n02124075,Egyptian Cat,0.00025844836
n02963159,Cardigan,0.00025806748
n03272562,Electric Locomotive,0.00025649284
n15075141,Toilet Tissue,0.00025642142
n13054560,Bolete,0.0002563657
n01694178,African Chameleon,0.00025579007
n02113023,Pembroke,0.00025384524
n02281406,Sulphur Butterfly,0.00025249054
n02834397,Bib,0.00025037111
n02514041,Barracouta,0.00024992166
n03026506,Christmas Stocking,0.00024978633
n10148035,Groom,0.00024827433
n02100735,English Setter,0.0002467803
n02111500,Great Pyrenees,0.00024536546
n12267677,Acorn,0.00024303162
n02280649,Cabbage Butterfly,0.00024185337
n03770679,Minivan,0.00024166534
n02814860,Beacon,0.00023995501
n03908618,Pencil Box,0.00023698017
n03657121,Lens Cap,0.00023630843
n03733281,Maze,0.00023622574
n01688243,Frilled Lizard,0.00023583631
n01531178,Goldfinch,0.00023546585
n01641577,Bullfrog,0.00023369628
n03197337,Digital Watch,0.00023116426
n04370456,Sweatshirt,0.00022921663
n04404412,Television,0.00022854652
n03630383,Lab Coat,0.00022740748
n02892201,Brass,0.00022684841
n03930630,Pickup,0.0002264413
n04065272,Recreational Vehicle,0.00022546494
n04146614,School Bus,0.0002225363
n07753113,Fig,0.00022162411
n07717410,Acorn Squash,0.00022016474
n02099429,Curly-Coated Retriever,0.00021890781
n07880968,Burrito,0.00021761001
n01682714,American Chameleon,0.00021374488
n04090263,Rifle,0.00021332335
n07715103,Cauliflower,0.00021319563
n01689811,Alligator Lizard,0.00021230149
n07860988,Dough,0.00020808603
n01806143,Peacock,0.00020780582
n02165456,Ladybug,0.00020749669
n02113624,Toy Poodle,0.00020736021
n02105855,Shetland Sheepdog,0.00020664831
n04579432,Whistle,0.00020140424
n02123597,Siamese Cat,0.00020104882
n03888257,Parachute,0.00020060527
n03424325,Gasmask,0.00019978867
n03417042,Garbage Truck,0.00019883184
n04458633,Totem Pole,0.00019833111
n03814639,Neck Brace,0.00019734057
n07714990,Broccoli,0.00019642375
n01773549,Barn Spider,0.00019580523
n04044716,Radio Telescope,0.00019531659
n02454379,Armadillo,0.00019409701
n02321529,Sea Cucumber,0.00019368318
n03649909,Lawn Mower,0.00019342366
n03000684,Chain Saw,0.00019277984
n02870880,Bookcase,0.0001925579
n03290653,Entertainment Center,0.00019149848
n03976657,Pole,0.00019054044
n03485794,Handkerchief,0.00018924272
n03379051,Football Helmet,0.00018757099
n04399382,Teddy,0.00018692526
n03697007,Lumbermill,0.00018667408
n01630670,Common Newt,0.00018530159
n02113712,Miniature Poodle,0.00018454061
n01910747,Jellyfish,0.00018374473
n03457902,Greenhouse,0.00018339985
n02965783,Car Mirror,0.00018321788
n02105056,Groenendael,0.00018269267
n02112018,Pomeranian,0.00018146468
n07693725,Bagel,0.00018120804
n01443537,Goldfish,0.00018119958
n03661043,Library,0.00018043118
n01695060,Komodo Dragon,0.0001801999
n03110669,Cornet,0.0001794219
n02442845,Mink,0.00017840342
n01580077,Jay,0.00017752158
n03770439,Miniskirt,0.00017696766
n04525305,Vending Machine,0.00017659928
n02093428,American Staffordshire Terrier,0.00017630462
n04317175,Stethoscope,0.00017626226
n02641379,Gar,0.0001758789
n02666196,Abacus,0.00017560774
n01983481,American Lobster,0.00017554511
n03207743,Dishrag,0.0001746414
n01749939,Green Mamba,0.00017381826
n02088364,Beagle,0.00017370773
n02497673,Madagascar Cat,0.00017362807
n01491361,Tiger Shark,0.00017201783
n03527444,Holster,0.00017147517
n02869837,Bonnet,0.00017049143
n07747607,Orange,0.00016923776
n04467665,Trailer Truck,0.00016918707
n03207941,Dishwasher,0.00016813306
n02096051,Airedale,0.00016780259
n04201297,Shoji,0.00016690308
n03291819,Envelope,0.00016670568
n03769881,Minibus,0.00016641847
n02130308,Cheetah,0.00016352294
n01843065,Jacamar,0.00016350951
n01774750,Tarantula,0.00016341366
n02219486,Ant,0.00016265427
n01629819,European Fire Salamander,0.00016090348
n04550184,Wardrobe,0.00015882519
n01608432,Kite,0.00015860904
n01817953,African Grey,0.00015829202
n04435653,Tile Roof,0.00015689895
n04116512,Rubber Eraser,0.00015632811
n02116738,African Hunting Dog,0.00015584743
n03595614,Jersey,0.00015566102
n07768694,Pomegranate,0.000155456
n03891332,Parking Meter,0.00015480063
n02510455,Giant Panda,0.00015425535
n04069434,Reflex Camera,0.00015400503
n03459775,Grille,0.00015125288
n04532670,Viaduct,0.00015052318
n02090379,Redbone,0.00015033354
n03876231,Paintbrush,0.00015026516
n02277742,Ringlet,0.00014934411
n01945685,Slug,0.00014932489
n02099601,Golden Retriever,0.0001489521
n02111889,Samoyed,0.00014892226
n02104365,Schipperke,0.00014879508
n07716358,Zucchini,0.00014848789
n02098105,Soft-Coated Wheaten Terrier,0.00014794087
n01820546,Lorikeet,0.00014744423
n02027492,Red-Backed Sandpiper,0.0001472301
n02093647,Bedlington Terrier,0.00014680023
n04152593,Screen,0.00014589596
n02536864,Coho,0.00014560338
n03794056,Mousetrap,0.00014447456
n12985857,Coral Fungus,0.00014444094
n03478589,Half Track,0.00014394369
n02190166,Fly,0.00014390265
n01622779,Great Grey Owl,0.00014365639
n04118776,Rule,0.0001434022
n09229709,Bubble,0.00014173516
n04584207,Wig,0.00014165085
n04346328,Stupa,0.0001410402
n02109525,Saint Bernard,0.00014095401
n01829413,Hornbill,0.00014093399
n04442312,Toaster,0.0001408429
n03141823,Crutch,0.0001408421
n03337140,File,0.00014073763
n02966687,Carpenter'S Kit,0.0001406889
n04350905,Suit,0.00014066261
n01664065,Loggerhead,0.00014055145
n01530575,Brambling,0.0001399828
n03690938,Lotion,0.00013968581
n04487394,Trombone,0.00013953776
n01667778,Terrapin,0.00013928422
n02769748,Backpack,0.00013910342
n02487347,Macaque,0.0001388402
n01944390,Snail,0.000138708
n04099969,Rocking Chair,0.00013853984
n01797886,Ruffed Grouse,0.00013583056
n01592084,Chickadee,0.00013576982
n02346627,Porcupine,0.00013556643
n04522168,Vase,0.00013533352
n02749479,Assault Rifle,0.00013530397
n04515003,Upright,0.00013526798
n01883070,Wombat,0.00013506456
n01739381,Vine Snake,0.0001346611
n02110063,Malamute,0.00013461847
n02094258,Norwich Terrier,0.00013453966
n03642806,Laptop,0.00013442438
n01496331,Electric Ray,0.00013384693
n02113978,Mexican Hairless,0.00013366694
n03461385,Grocery Store,0.0001332754
n02102318,Cocker Spaniel,0.00013299342
n03706229,Magnetic Compass,0.00013284675
n01744401,Rock Python,0.00013272201
n04417672,Thatch,0.00013238513
n03838899,Oboe,0.0001319913
n02085620,Chihuahua,0.0001319582
n03160309,Dam,0.00013180576
n03782006,Monitor,0.00013153315
n03095699,Container Ship,0.00013139135
n06794110,Street Sign,0.00013062124
n03924679,Photocopier,0.00013016512
n02095570,Lakeland Terrier,0.000130146
n04409515,Tennis Ball,0.00012977369
n02112137,Chow,0.000129155
n02325366,Wood Rabbit,0.00012913677
n02096177,Cairn,0.0001291178
n01986214,Hermit Crab,0.00012891454
n03376595,Folding Chair,0.00012874622
n02655020,Puffer,0.00012849366
n02526121,Eel,0.00012834326
n01773157,Black And Gold Garden Spider,0.00012699957
n04235860,Sleeping Bag,0.00012687405
n02787622,Banjo,0.00012659194
n03991062,Pot,0.00012609793
n02134084,Ice Bear,0.00012548982
n02233338,Cockroach,0.00012534582
n04131690,Saltshaker,0.00012375276
n01742172,Boa Constrictor,0.00012328711
n04525038,Velvet,0.00012322857
n03692522,Loupe,0.00012300444
n02174001,Rhinoceros Beetle,0.00012289855
n03388043,Fountain,0.00012288612
n03777568,Model T,0.00012282684
n01514859,Hen,0.00012255539
n03584829,Iron,0.00012223382
n01798484,Prairie Chicken,0.00012173474
n02395406,Hog,0.00012154832
n13040303,Stinkhorn,0.00012136172
n03345487,Fire Engine,0.00011951164
n02643566,Lionfish,0.00011903402
n04127249,Safety Pin,0.00011900019
n02056570,King Penguin,0.00011856814
n02480495,Orangutan,0.000118005795
n02264363,Lacewing,0.00011781362
n02137549,Mongoose,0.00011776105
n01796340,Ptarmigan,0.00011770929
n02110341,Dalmatian,0.00011760045
n02101556,Clumber,0.00011755616
n03937543,Pill Bottle,0.000117516145
n02825657,Bell Cote,0.00011700253
n02802426,Basketball,0.00011686937
n07711569,Mashed Potato,0.00011685845
n02504458,African Elephant,0.00011668929
n02437616,Llama,0.000115316296
n01498041,Stingray,0.0001150476
n02102177,Welsh Springer Spaniel,0.00011461777
n02109047,Great Dane,0.00011401761
n04259630,Sombrero,0.00011341215
n02837789,Bikini,0.0001132954
n02892767,Brassiere,0.000112998976
n01729322,Hognose Snake,0.0001126552
n01784675,Centipede,0.00011125462
n02110185,Siberian Husky,0.000111207206
n13044778,Earthstar,0.00011098831
n04461696,Tow Truck,0.000110929264
n02917067,Bullet Train,0.00011071039
n02489166,Proboscis Monkey,0.000110665416
n03717622,Manhole Cover,0.00011048046
n02058221,Albatross,0.00011026983
n02088632,Bluetick,0.00011011587
n01773797,Garden Spider,0.0001100703
n03793489,Mouse,0.00010994556
n01877812,Wallaby,0.000109707704
n03761084,Microwave,0.0001094287
n04366367,Suspension Bridge,0.000109087145
n03445924,Golfcart,0.00010844115
n03355925,Flagpole,0.00010736949
n02098413,Lhasa,0.00010685598
n07753592,Banana,0.00010598126
n04376876,Syringe,0.000105801904
n02107312,Miniature Pinscher,0.000105610976
n03670208,Limousine,0.0001050121
n02843684,Birdhouse,0.00010474934
n03680355,Loafer,0.00010425512
n01751748,Sea Snake,0.00010273683
n01735189,Garter Snake,0.000102640566
n03920288,Petri Dish,0.000102278434
n01675722,Banded Gecko,0.00010206553
n03481172,Hammer,0.00010182763
n03127747,Crash Helmet,0.00010144476
n03447721,Gong,0.00010128699
n04209239,Shower Curtain,0.000100788835
n04254120,Soap Dispenser,0.000100355785
n02100877,Irish Setter,0.00010026146
n02319095,Sea Urchin,0.00010011413
n04070727,Refrigerator,9.990191e-05
n04599235,Wool,9.9878474e-05
n04310018,Steam Locomotive,9.9637975e-05
n04389033,Tank,9.910916e-05
n02977058,Cash Machine,9.8879646e-05
n03180011,Desktop Computer,9.873586e-05
n02134418,Sloth Bear,9.832419e-05
n07614500,Ice Cream,9.8192446e-05
n03733131,Maypole,9.805955e-05
n02013706,Limpkin,9.784946e-05
n04328186,Stopwatch,9.7691416e-05
n01644373,Tree Frog,9.749253e-05
n03763968,Military Uniform,9.734861e-05
n02493793,Spider Monkey,9.722595e-05
n02494079,Squirrel Monkey,9.694865e-05
n04536866,Violin,9.663139e-05
n01692333,Gila Monster,9.619657e-05
n02114855,Coyote,9.6184645e-05
n02879718,Bow,9.617933e-05
n12057211,Yellow Lady'S Slipper,9.607894e-05
n04266014,Space Shuttle,9.4865725e-05
n01729977,Green Snake,9.431878e-05
n04554684,Washer,9.424316e-05
n07730033,Cardoon,9.417784e-05
n01440764,Tench,9.287908e-05
n02236044,Mantis,9.206721e-05
n02110958,Pug,9.19221e-05
n03944341,Pinwheel,9.1452464e-05
n01558993,Robin,9.1424394e-05
n01968897,Chambered Nautilus,9.1189715e-05
n02091134,Whippet,9.095001e-05
n02317335,Starfish,9.03578e-05
n02640242,Sturgeon,9.0329195e-05
n04486054,Triumphal Arch,9.025565e-05
n02105162,Malinois,9.022192e-05
n03388549,Four-Poster,9.015784e-05
n01855032,Red-Breasted Merganser,9.010979e-05
n02097298,Scotch Terrier,8.961718e-05
n12620546,Hip,8.94511e-05
n02111129,Leonberg,8.935928e-05
n02951585,Can Opener,8.933968e-05
n03891251,Park Bench,8.9248046e-05
n02107683,Bernese Mountain Dog,8.9032634e-05
n02906734,Broom,8.900156e-05
n03866082,Overskirt,8.893182e-05
n02606052,Rock Beauty,8.885951e-05
n02086646,Blenheim Spaniel,8.8613495e-05
n01748264,Indian Cobra,8.83316e-05
n02123394,Persian Cat,8.818288e-05
n02111277,Newfoundland,8.7579116e-05
n03131574,Crib,8.753085e-05
n12768682,Buckeye,8.743191e-05
n02100236,German Short-Haired Pointer,8.739064e-05
n01807496,Partridge,8.732991e-05
n02835271,Bicycle-Built-For-Two,8.732441e-05
n03954731,Plane,8.7046865e-05
n04326547,Stone Wall,8.678924e-05
n03032252,Cinema,8.643117e-05
n04356056,Sunglasses,8.6316926e-05
n04147183,Schooner,8.5050786e-05
n02102040,English Springer,8.500797e-05
n02108551,Tibetan Mastiff,8.411789e-05
n02509815,Lesser Panda,8.3852785e-05
n01824575,Coucal,8.3618725e-05
n02500267,Indri,8.345963e-05
n04074963,Remote Control,8.3362735e-05
n02701002,Ambulance,8.2457875e-05
n01755581,Diamondback,8.239066e-05
n01537544,Indigo Bunting,8.205842e-05
n04456115,Torch,8.1883074e-05
n07697537,Hotdog,8.165513e-05
n02086910,Papillon,8.128376e-05
n01775062,Wolf Spider,8.1121514e-05
n02326432,Hare,8.1042264e-05
n02328150,Angora,8.0979684e-05
n02129604,Tiger,8.091106e-05
n01917289,Brain Coral,8.0672435e-05
n07714571,Head Cabbage,8.037149e-05
n11939491,Daisy,8.0077014e-05
n07684084,French Loaf,8.001761e-05
n02098286,West Highland White Terrier,7.998077e-05
n02871525,Bookshop,7.9287245e-05
n03720891,Maraca,7.9118574e-05
n04008634,Projectile,7.897866e-05
n02007558,Flamingo,7.861907e-05
n01534433,Junco,7.837234e-05
n09193705,Alp,7.799506e-05
n01632458,Spotted Salamander,7.7958175e-05
n02133161,American Black Bear,7.7943674e-05
n02992529,Cellular Telephone,7.753702e-05
n01560419,Bulbul,7.739938e-05
n02782093,Balloon,7.726384e-05
n03594945,Jeep,7.724917e-05
n01518878,Ostrich,7.701048e-05
n02704792,Amphibian,7.6646334e-05
n03047690,Clog,7.662843e-05
n01828970,Bee Eater,7.647935e-05
n04501370,Turnstile,7.645463e-05
n03710721,Maillot,7.556852e-05
n02788148,Bannister,7.555071e-05
n01669191,Box Turtle,7.551535e-05
n03443371,Goblet,7.5420416e-05
n02916936,Bulletproof Vest,7.510203e-05
n01930112,Nematode,7.4923395e-05
n04033901,Quill,7.4877105e-05
n07716906,Spaghetti Squash,7.4732714e-05
n02281787,Lycaenid,7.4201154e-05
n03347037,Fire Screen,7.317928e-05
n04311004,Steel Arch Bridge,7.2904964e-05
n02447366,Badger,7.28666e-05
n03344393,Fireboat,7.282117e-05
n01631663,Eft,7.271409e-05
n02504013,Indian Elephant,7.259837e-05
n02279972,Monarch,7.245664e-05
n02268853,Damselfly,7.1946284e-05
n02229544,Cricket,7.17536e-05
n02865351,Bolo Tie,7.1695664e-05
n02276258,Admiral,7.127877e-05
n09421951,Sandbar,7.096304e-05
n03394916,French Horn,7.0710455e-05
n03482405,Hamper,7.053359e-05
n09472597,Volcano,6.993979e-05
n01514668,Cock,6.9728936e-05
n02804610,Bassoon,6.957423e-05
n01981276,King Crab,6.957145e-05
n02085936,Maltese Dog,6.945324e-05
n02091032,Italian Greyhound,6.933175e-05
n02692877,Airship,6.904241e-05
n04344873,Studio Couch,6.901851e-05
n01693334,Green Lizard,6.890027e-05
n02669723,Academic Gown,6.853139e-05
n01978287,Dungeness Crab,6.839245e-05
n03786901,Mortar,6.75374e-05
n01698640,American Alligator,6.731427e-05
n04204347,Shopping Cart,6.712663e-05
n03075370,Combination Lock,6.701355e-05
n02102973,Irish Water Spaniel,6.6694e-05
n02490219,Marmoset,6.658545e-05
n01582220,Magpie,6.646288e-05
n03895866,Passenger Car,6.6439556e-05
n02105251,Briard,6.641352e-05
n03785016,Moped,6.631473e-05
n01644900,Tailed Frog,6.6140536e-05
n01677366,Common Iguana,6.604359e-05
n01768244,Trilobite,6.601759e-05
n04335435,Streetcar,6.597371e-05
n04026417,Purse,6.59334e-05
n04204238,Shopping Basket,6.575588e-05
n01990800,Isopod,6.560805e-05
n02804414,Bassinet,6.4950334e-05
n04275548,Spider Web,6.489492e-05
n02492035,Capuchin,6.478665e-05
n04154565,Screwdriver,6.468903e-05
n02120079,Arctic Fox,6.4466214e-05
n01955084,Chiton,6.4196516e-05
n02493509,Titi,6.400322e-05
n02106166,Border Collie,6.388327e-05
n02102480,Sussex Spaniel,6.377066e-05
n04553703,Washbasin,6.3563675e-05
n03903868,Pedestal,6.335754e-05
n04505470,Typewriter Keyboard,6.276715e-05
n04612504,Yawl,6.276517e-05
n02025239,Ruddy Turnstone,6.271072e-05
n07802026,Hay,6.26574e-05
n01984695,Spiny Lobster,6.2419786e-05
n03773504,Missile,6.240146e-05
n03929855,Pickelhaube,6.191761e-05
n03658185,Letter Opener,6.189264e-05
n04479046,Trench Coat,6.17866e-05
n07871810,Meat Loaf,6.159499e-05
n04447861,Toilet Seat,6.150078e-05
n02391049,Zebra,6.14931e-05
n02443484,Black-Footed Ferret,6.147463e-05
n03787032,Mortarboard,6.136978e-05
n02011460,Bittern,6.088354e-05
n02708093,Analog Clock,6.0777376e-05
n03666591,Lighter,6.0577855e-05
n03125729,Cradle,6.0112856e-05
n02088466,Bloodhound,5.9987495e-05
n02095889,Sealyham Terrier,5.9937684e-05
n04033995,Quilt,5.986434e-05
n03788195,Mosque,5.973425e-05
n02090622,Borzoi,5.9577345e-05
n02138441,Meerkat,5.9320348e-05
n03710637,Maillot,5.9066093e-05
n03476684,Hair Slide,5.888359e-05
n02018795,Bustard,5.875104e-05
n03902125,Pay-Phone,5.7520323e-05
n03532672,Hook,5.7500576e-05
n02091467,Norwegian Elkhound,5.7281537e-05
n04153751,Screw,5.6752626e-05
n03874293,Paddlewheel,5.671324e-05
n02091635,Otterhound,5.639971e-05
n09835506,Ballplayer,5.610353e-05
n02112350,Keeshond,5.5999346e-05
n03956157,Planetarium,5.594639e-05
n04517823,Vacuum,5.5732693e-05
n06874185,Traffic Light,5.569231e-05
n02927161,Butcher Shop,5.567325e-05
n03729826,Matchstick,5.5624634e-05
n04418357,Theater Curtain,5.556843e-05
