Synset,Name,Probabilities
n02091134,Whippet,0.98291504
n02090622,Borzoi,0.0016400111
n02091032,Italian Greyhound,0.00082117465
n03887697,Paper Towel,0.00038322885
n02092002,Scottish Deerhound,0.00026534148
n02093256,Staffordshire Bullterrier,0.0002587762
n04265275,Space Heater,0.00022331999
n15075141,Toilet Tissue,0.00021808376
n07693725,Bagel,0.00021393744
n02091831,Saluki,0.00016351801
n04550184,Wardrobe,0.0001550375
n02090721,Irish Wolfhound,0.00015363027
n01695060,Komodo Dragon,0.00015350476
n02093428,American Staffordshire Terrier,0.00013576326
n02108089,Boxer,0.00010513908
n02177972,Weevil,9.618165e-05
n04277352,Spindle,9.2533955e-05
n02091244,Ibizan Hound,7.8790006e-05
n02110958,Pug,7.848711e-05
n04033995,Quilt,7.4384116e-05
n01753488,Horned Viper,7.268221e-05
n03617480,Kimono,6.839495e-05
n02018795,Bustard,6.804233e-05
n03803284,Muzzle,6.3940526e-05
n01632777,Axolotl,6.3826104e-05
n02099849,Chesapeake Bay Retriever,6.3657906e-05
n03290653,Entertainment Center,6.336917e-05
n01665541,Leatherback Turtle,5.9534763e-05
n02093991,Irish Terrier,5.718761e-05
n02795169,Barrel,5.7126996e-05
n02109047,Great Dane,5.58218e-05
n03781244,Monastery,5.386674e-05
n02027492,Red-Backed Sandpiper,5.3748103e-05
n02096585,Boston Bull,5.3367123e-05
n01675722,Banded Gecko,5.0421462e-05
n02087046,Toy Terrier,5.037306e-05
n02437312,Arabian Camel,4.8831396e-05
n04153751,Screw,4.8695416e-05
n02107142,Doberman,4.7532518e-05
n02168699,Long-Horned Beetle,4.6588313e-05
n02098105,Soft-Coated Wheaten Terrier,4.6246132e-05
n02342885,Hamster,4.5792083e-05
n04532106,Vestment,4.464092e-05
n03666591,Lighter,4.462807e-05
n02125311,Cougar,4.457609e-05
n02793495,Barn,4.4200562e-05
n04008634,Projectile,4.326148e-05
n01530575,Brambling,4.2483633e-05
n04201297,Shoji,4.213791e-05
n02093859,Kerry Blue Terrier,4.1601143e-05
n02098286,West Highland White Terrier,4.0112838e-05
n02110806,Basenji,3.9653827e-05
n03483316,Hand Blower,3.884723e-05
n02096177,Cairn,3.877084e-05
n03658185,Letter Opener,3.8713864e-05
n02108422,Bull Mastiff,3.767526e-05
n02481823,Chimpanzee,3.7521615e-05
n04133789,Sandal,3.6813148e-05
n02093754,Border Terrier,3.605835e-05
n01692333,Gila Monster,3.6036003e-05
n04548280,Wall Clock,3.539975e-05
n04612504,Yawl,3.5134923e-05
n04147183,Schooner,3.4193738e-05
n01817953,African Grey,3.4118755e-05
n03125729,Cradle,3.3743167e-05
n03337140,File,3.2948494e-05
n04040759,Radiator,3.263969e-05
n03794056,Mousetrap,3.2605312e-05
n04209133,Shower Cap,3.239483e-05
n02111129,Leonberg,3.1634238e-05
