Synset,Name,Probabilities
n04041544,Radio,0.52415
n02988304,Cd Player,0.394555
n02979186,Cassette Player,0.0107892025
n04392985,Tape Player,0.010438481
n02978881,Cassette,0.0029423763
n03196217,Digital Clock,0.00215299
n04330267,Stove,0.001478072
n03761084,Microwave,0.0012555555
n03400231,Frying Pan,0.0011402728
n03529860,Home Theater,0.0010096508
n03691459,Loudspeaker,0.000838907
n04243546,Slot,0.0007443183
n02493793,Spider Monkey,0.0006000987
n04515003,Upright,0.00055327354
n02708093,Analog Clock,0.00039042137
n01644373,Tree Frog,0.0003485226
n02494079,Squirrel Monkey,0.00032952076
n01729977,Green Snake,0.0003211019
n03062245,Cocktail Shaker,0.00031174722
n03841143,Odometer,0.0003111161
n02097047,Miniature Schnauzer,0.0003019285
n03630383,Lab Coat,0.0002938632
n02977058,Cash Machine,0.000272551
n13040303,Stinkhorn,0.0002624718
n07579787,Plate,0.00023716287
n01806143,Peacock,0.00023266545
n02128385,Leopard,0.00022859195
n03459775,Grille,0.00022071597
n03207941,Dishwasher,0.00021332325
n02488291,Langur,0.00021269433
n02086240,Shih-Tzu,0.00021024563
n02730930,Apron,0.00020709033
n01740131,Night Snake,0.00019893494
n03759954,Microphone,0.00019560313
n04270147,Spatula,0.00019548154
n04125021,Safe,0.00019047906
n04111531,Rotisserie,0.00018701401
n03032252,Cinema,0.00018022623
n01494475,Hammerhead,0.00017859736
n04296562,Stage,0.00017765474
n03372029,Flute,0.00017754482
n04141975,Scale,0.00017724597
n03938244,Pillow,0.00017309269
n01622779,Great Grey Owl,0.0001719184
n01749939,Green Mamba,0.0001682084
n02108915,French Bulldog,0.00016403958
n04554684,Washer,0.00016274826
n04596742,Wok,0.00015767981
n01677366,Common Iguana,0.00015732486
n03857828,Oscilloscope,0.00015291802
n02481823,Chimpanzee,0.00015026954
n01833805,Hummingbird,0.00014247505
n02093991,Irish Terrier,0.00013714739
n01693334,Green Lizard,0.00013629948
n04540053,Volleyball,0.00013386144
n07720875,Bell Pepper,0.00013303067
n02093859,Kerry Blue Terrier,0.00013282314
n01641577,Bullfrog,0.00013270907
n03697007,Lumbermill,0.00013260747
n02493509,Titi,0.00012820866
n04009552,Projector,0.00012792496
n03804744,Nail,0.00012783702
n04118538,Rugby Ball,0.0001267463
n01675722,Banded Gecko,0.00012671885
n01728920,Ringneck Snake,0.0001262795
n07714990,Broccoli,0.00012330695
n02096177,Cairn,0.0001227432
n03297495,Espresso Maker,0.000118959186
n03447721,Gong,0.00011883151
n04532106,Vestment,0.000117880445
n02108089,Boxer,0.00011719511
n03188531,Diaper,0.000115211806
n03854065,Organ,0.00011380083
n04251144,Snorkel,0.00011233169
n02794156,Barometer,0.000111111956
n02412080,Ram,0.00010832306
n01629819,European Fire Salamander,0.000107316
n02256656,Cicada,0.000106089814
n04136333,Sarong,0.00010566905
n03271574,Electric Fan,0.000105663814
n09472597,Volcano,0.00010293576
n03443371,Goblet,0.000102437494
n02107574,Greater Swiss Mountain Dog,0.00010116223
n01632458,Spotted Salamander,9.987206e-05
n02607072,Anemone Fish,9.980141e-05
n07693725,Bagel,9.9669574e-05
n04591713,Wine Bottle,9.934967e-05
n04023962,Punching Bag,9.930847e-05
n02116738,African Hunting Dog,9.888263e-05
n04328186,Stopwatch,9.8767836e-05
n04209133,Shower Cap,9.764695e-05
n02643566,Lionfish,9.72709e-05
n04376876,Syringe,9.551077e-05
n03924679,Photocopier,9.34287e-05
n03290653,Entertainment Center,9.3278686e-05
n02422699,Impala,9.265355e-05
n03720891,Maraca,9.244781e-05
n04482393,Tricycle,9.224842e-05
n04067472,Reel,9.222652e-05
n02325366,Wood Rabbit,9.180381e-05
n03424325,Gasmask,9.123753e-05
n04026417,Purse,9.0952926e-05
n02219486,Ant,9.076836e-05
n02095570,Lakeland Terrier,9.049497e-05
