Synset,Name,Probabilities
n02174001,Rhinoceros Beetle,0.9480274
n02172182,Dung Beetle,0.0010349056
n03109150,Corkscrew,0.0009805618
n02951585,Can Opener,0.00044272013
n02410509,Bison,0.0003385272
n01819313,Sulphur-Crested Cockatoo,0.00030382158
n04070727,Refrigerator,0.00026926104
n03761084,Microwave,0.00026658765
n02169497,Leaf Beetle,0.00022769423
n03180011,Desktop Computer,0.00022724952
n04296562,Stage,0.00021900795
n03908618,Pencil Box,0.00020510555
n07720875,Bell Pepper,0.00019323033
n02098105,Soft-Coated Wheaten Terrier,0.00019206607
n02077923,Sea Lion,0.00018610073
n07768694,Pomegranate,0.00017435612
n12620546,Hip,0.00016989278
n02167151,Ground Beetle,0.0001685557
n02113978,Mexican Hairless,0.00016764145
n01770393,Scorpion,0.00016699202
n03179701,Desk,0.0001612575
n03485794,Handkerchief,0.00015750155
n03127925,Crate,0.0001566462
n03832673,Notebook,0.00015605871
n02085620,Chihuahua,0.0001556111
n04613696,Yurt,0.00015432488
n03492542,Hard Disc,0.000153709
n03452741,Grand Piano,0.00015259009
n01742172,Boa Constrictor,0.00014898599
n04239074,Sliding Door,0.0001460149
n03792782,Mountain Bike,0.00014593666
n04090263,Rifle,0.00013901344
n02788148,Bannister,0.0001367004
n01945685,Slug,0.00013274499
n02165456,Ladybug,0.00012991528
n02206856,Bee,0.0001288105
n01697457,African Crocodile,0.00012825314
n02783161,Ballpoint,0.00012821573
n03933933,Pier,0.00012742582
n03891251,Park Bench,0.00012456367
n01784675,Centipede,0.00012427331
n03877472,Pajama,0.00012366976
n04356056,Sunglasses,0.00012334209
n03680355,Loafer,0.00012194918
n02408429,Water Buffalo,0.00012163859
n03325584,Feather Boa,0.00012136675
n01632458,Spotted Salamander,0.000121138255
n02229544,Cricket,0.00012112208
n02129165,Lion,0.00012060938
n04467665,Trailer Truck,0.00011953563
n02992529,Cellular Telephone,0.000118664226
n04252077,Snowmobile,0.000118019576
n02403003,Ox,0.00011793553
n03888257,Parachute,0.00011765009
n03016953,Chiffonier,0.00011662303
n03967562,Plow,0.00011573257
n04590129,Window Shade,0.00011563415
n01704323,Triceratops,0.00011521191
n03976657,Pole,0.00011508233
n02115641,Dingo,0.00011496331
n02095570,Lakeland Terrier,0.000114706054
n03207941,Dishwasher,0.00011455913
n02094433,Yorkshire Terrier,0.00011323571
n06596364,Comic Book,0.0001130417
n02097047,Miniature Schnauzer,0.000112370675
n04592741,Wing,0.00011140427
n03791053,Motor Scooter,0.000109913846
n04065272,Recreational Vehicle,0.000109506844
n02071294,Killer Whale,0.000107909495
n02422106,Hartebeest,0.000107659194
n01560419,Bulbul,0.00010679123
n03594734,Jean,0.00010658835
n04493381,Tub,0.00010649366
n04350905,Suit,0.000106481166
n01795545,Black Grouse,0.00010521874
n01883070,Wombat,0.000105193954
n02177972,Weevil,0.00010377752
n01580077,Jay,0.00010367632
n03887697,Paper Towel,0.00010357286
n02971356,Carton,0.00010282282
n02096437,Dandie Dinmont,0.000102822625
n02123597,Siamese Cat,0.000101710895
n03982430,Pool Table,0.00010103841
n01828970,Bee Eater,9.9247845e-05
n03770439,Miniskirt,9.9049095e-05
n03496892,Harvester,9.898696e-05
n04367480,Swab,9.8012744e-05
n03837869,Obelisk,9.663419e-05
n02018795,Bustard,9.65593e-05
n02098286,West Highland White Terrier,9.576036e-05
n02124075,Egyptian Cat,9.5273026e-05
n02128925,Jaguar,9.472301e-05
n02233338,Cockroach,9.455676e-05
n02095889,Sealyham Terrier,9.37812e-05
n02106030,Collie,9.373291e-05
n06359193,Web Site,9.3021576e-05
n02006656,Spoonbill,9.2854236e-05
n04579145,Whiskey Jug,9.246383e-05
n02108915,French Bulldog,9.203873e-05
n01582220,Magpie,9.1475886e-05
n03825788,Nipple,9.111013e-05
n02111129,Leonberg,9.098571e-05
n03207743,Dishrag,9.092768e-05
n02097298,Scotch Terrier,9.0913374e-05
n02096585,Boston Bull,9.0632115e-05
n03595614,Jersey,9.057042e-05
n04479046,Trench Coat,9.035164e-05
n02168699,Long-Horned Beetle,9.001252e-05
n03782006,Monitor,8.999176e-05
n01688243,Frilled Lizard,8.922538e-05
n03201208,Dining Table,8.849126e-05
n03868242,Oxcart,8.813938e-05
n11879895,Rapeseed,8.8095425e-05
n04355933,Sunglass,8.769676e-05
n03903868,Pedestal,8.730939e-05
n04179913,Sewing Machine,8.7222674e-05
n03742115,Medicine Chest,8.7097826e-05
n01776313,Tick,8.673601e-05
n03666591,Lighter,8.673567e-05
n09246464,Cliff,8.6092135e-05
n03908714,Pencil Sharpener,8.604297e-05
n01882714,Koala,8.603977e-05
n02114855,Coyote,8.546013e-05
n02777292,Balance Beam,8.543691e-05
n03676483,Lipstick,8.542957e-05
n02835271,Bicycle-Built-For-Two,8.500535e-05
n01689811,Alligator Lizard,8.464358e-05
n03476991,Hair Spray,8.260778e-05
n06794110,Street Sign,8.232826e-05
n02268443,Dragonfly,8.199649e-05
n03935335,Piggy Bank,8.176263e-05
n04039381,Racket,8.096134e-05
n02107312,Miniature Pinscher,8.062187e-05
n02097658,Silky Terrier,8.0057194e-05
n02085936,Maltese Dog,8.0021775e-05
n03657121,Lens Cap,7.930445e-05
n04026417,Purse,7.887227e-05
n02098413,Lhasa,7.871049e-05
n04266014,Space Shuttle,7.853661e-05
n02093647,Bedlington Terrier,7.8292076e-05
n04118538,Rugby Ball,7.819269e-05
n12768682,Buckeye,7.775633e-05
n02094114,Norfolk Terrier,7.705563e-05
n09428293,Seashore,7.7026314e-05
n03661043,Library,7.5920994e-05
n03796401,Moving Van,7.5460535e-05
n04044716,Radio Telescope,7.5269134e-05
n02640242,Sturgeon,7.4488344e-05
n01847000,Drake,7.411873e-05
n02165105,Tiger Beetle,7.39191e-05
n04591713,Wine Bottle,7.3847725e-05
n02883205,Bow Tie,7.3831456e-05
n01677366,Common Iguana,7.356235e-05
n02397096,Warthog,7.350666e-05
n03840681,Ocarina,7.3256684e-05
