Synset,Name,Probabilities
n04136333,Sarong,0.9995415
n07745940,Strawberry,2.6284111e-05
n01644373,Tree Frog,1.2948102e-05
n03325584,Feather Boa,1.2784761e-05
n03770439,Miniskirt,1.2023305e-05
n03980874,Poncho,1.1394494e-05
n03877472,Pajama,1.1277866e-05
n03047690,Clog,9.991311e-06
n02808304,Bath Towel,9.30861e-06
n01641577,Bullfrog,4.7603435e-06
n04357314,Sunscreen,4.1486333e-06
n01978455,Rock Crab,3.980019e-06
n02835271,Bicycle-Built-For-Two,3.4881698e-06
n03720891,Maraca,2.7238116e-06
n03814639,Neck Brace,2.7001079e-06
n01943899,Conch,2.5609402e-06
n01818515,Macaw,2.5608254e-06
n03887697,Paper Towel,2.1287055e-06
n03888257,Parachute,2.0297184e-06
n04344873,Studio Couch,2.026817e-06
n03124043,Cowboy Boot,1.9874462e-06
n04311174,Steel Drum,1.9817132e-06
n02871525,Bookshop,1.9346055e-06
n03983396,Pop Bottle,1.9328593e-06
n03710721,Maillot,1.906766e-06
n07871810,Meat Loaf,1.8563926e-06
n02326432,Hare,1.779418e-06
n02108089,Boxer,1.7687387e-06
n03721384,Marimba,1.6595633e-06
n04251144,Snorkel,1.6494115e-06
n07714571,Head Cabbage,1.5581073e-06
n04599235,Wool,1.5408832e-06
n07720875,Bell Pepper,1.514479e-06
n03690938,Lotion,1.507923e-06
n03709823,Mailbag,1.5058636e-06
n04525305,Vending Machine,1.4580974e-06
n02493509,Titi,1.4536794e-06
n02093428,American Staffordshire Terrier,1.4261842e-06
n03452741,Grand Piano,1.4208665e-06
n03032252,Cinema,1.4071979e-06
n09472597,Volcano,1.3419485e-06
n01697457,African Crocodile,1.321456e-06
n02443114,Polecat,1.3194701e-06
n02112350,Keeshond,1.3105686e-06
n03788365,Mosquito Net,1.2776773e-06
n02094433,Yorkshire Terrier,1.2630485e-06
n03670208,Limousine,1.2325315e-06
n03982430,Pool Table,1.2294065e-06
n03141823,Crutch,1.224534e-06
n03891251,Park Bench,1.1653336e-06
n02086079,Pekinese,1.148597e-06
n03938244,Pillow,1.1423963e-06
n03476991,Hair Spray,1.1157944e-06
n03461385,Grocery Store,1.1138328e-06
n04325704,Stole,1.0831898e-06
n07754684,Jackfruit,1.0778982e-06
n03633091,Ladle,1.0600662e-06
n03259280,Dutch Oven,1.0540851e-06
n07248320,Book Jacket,1.0465666e-06
n07747607,Orange,1.035266e-06
n07753275,Pineapple,1.023236e-06
n07613480,Trifle,1.0231062e-06
n02086240,Shih-Tzu,1.011778e-06
n02112706,Brabancon Griffon,1.000642e-06
n03126707,Crane,1.000495e-06
n01688243,Frilled Lizard,9.924621e-07
n02457408,Three-Toed Sloth,9.823431e-07
n01693334,Green Lizard,9.773466e-07
n02086910,Papillon,9.719564e-07
n02091032,Italian Greyhound,9.717395e-07
n03866082,Overskirt,9.628836e-07
n02825657,Bell Cote,9.582109e-07
n01622779,Great Grey Owl,9.5299714e-07
n02777292,Balance Beam,9.436728e-07
n02108000,Entlebucher,9.258884e-07
n03127925,Crate,9.179343e-07
n02108422,Bull Mastiff,9.1209205e-07
n03110669,Cornet,8.855403e-07
n03388549,Four-Poster,8.848802e-07
n04254777,Sock,8.743942e-07
n02113186,Cardigan,8.6565564e-07
n02814533,Beach Wagon,8.580209e-07
n04371430,Swimming Trunks,8.568091e-07
n04456115,Torch,8.547989e-07
n04259630,Sombrero,8.5222916e-07
n02930766,Cab,8.500189e-07
n02113023,Pembroke,8.4488045e-07
n04204238,Shopping Basket,8.4165237e-07
n02988304,Cd Player,8.371775e-07
n01798484,Prairie Chicken,8.30276e-07
n12985857,Coral Fungus,8.148548e-07
n04584207,Wig,8.113041e-07
n01955084,Chiton,8.0743854e-07
n04200800,Shoe Shop,8.000212e-07
n03485794,Handkerchief,7.9907954e-07
n02107683,Bernese Mountain Dog,7.964479e-07
n04606251,Wreck,7.924604e-07
n02099849,Chesapeake Bay Retriever,7.891541e-07
n03661043,Library,7.8506986e-07
n02526121,Eel,7.8353054e-07
n03216828,Dock,7.832474e-07
n03998194,Prayer Rug,7.8158195e-07
n03868242,Oxcart,7.752497e-07
n04596742,Wok,7.678439e-07
n04235860,Sleeping Bag,7.63208e-07
n02110958,Pug,7.593927e-07
n02106550,Rottweiler,7.5652736e-07
n02110185,Siberian Husky,7.543711e-07
n04049303,Rain Barrel,7.489261e-07
n01682714,American Chameleon,7.4872537e-07
n02490219,Marmoset,7.4675154e-07
n04310018,Steam Locomotive,7.4587183e-07
n02443484,Black-Footed Ferret,7.457012e-07
n02085782,Japanese Spaniel,7.442334e-07
n03764736,Milk Can,7.401338e-07
n02504013,Indian Elephant,7.349037e-07
n02120505,Grey Fox,7.3217194e-07
n03443371,Goblet,7.304305e-07
n02096051,Airedale,7.26409e-07
n03026506,Christmas Stocking,7.2390145e-07
n03769881,Minibus,7.212078e-07
n04505470,Typewriter Keyboard,7.1911103e-07
n02951585,Can Opener,7.190713e-07
n02108915,French Bulldog,7.133148e-07
n01664065,Loggerhead,7.1181915e-07
n02090721,Irish Wolfhound,6.8846754e-07
n07716906,Spaghetti Squash,6.869571e-07
n04515003,Upright,6.823122e-07
n01843383,Toucan,6.7716894e-07
n03710637,Maillot,6.765338e-07
n01644900,Tailed Frog,6.73866e-07
n02114367,Timber Wolf,6.698844e-07
n04476259,Tray,6.698084e-07
n07753592,Banana,6.653163e-07
n02138441,Meerkat,6.6422274e-07
n03930313,Picket Fence,6.6420813e-07
n03841143,Odometer,6.641797e-07
n02113799,Standard Poodle,6.549535e-07
n02883205,Bow Tie,6.505065e-07
n01985128,Crayfish,6.4505343e-07
n04417672,Thatch,6.410421e-07
n02892201,Brass,6.4073714e-07
n04141975,Scale,6.395046e-07
n01742172,Boa Constrictor,6.369233e-07
n01775062,Wolf Spider,6.2680897e-07
n02364673,Guinea Pig,6.20968e-07
n03785016,Moped,6.208354e-07
n03062245,Cocktail Shaker,6.2024776e-07
n03482405,Hamper,6.1655885e-07
n03124170,Cowboy Hat,6.109124e-07
n02088364,Beagle,6.080788e-07
n02447366,Badger,6.0526e-07
n02105505,Komondor,6.0257327e-07
n04149813,Scoreboard,5.987405e-07
n02699494,Altar,5.9143593e-07
n04081281,Restaurant,5.8475905e-07
n02093754,Border Terrier,5.823349e-07
n02321529,Sea Cucumber,5.780076e-07
n13133613,Ear,5.767863e-07
n03223299,Doormat,5.740102e-07
n02442845,Mink,5.7159076e-07
n02486410,Baboon,5.7077204e-07
n02950826,Cannon,5.707606e-07
n03100240,Convertible,5.693053e-07
n03958227,Plastic Bag,5.662941e-07
n03095699,Container Ship,5.618614e-07
n02480495,Orangutan,5.6095496e-07
n02096585,Boston Bull,5.60393e-07
n01737021,Water Snake,5.5945645e-07
n04579145,Whiskey Jug,5.534904e-07
n03691459,Loudspeaker,5.5088316e-07
n03535780,Horizontal Bar,5.495593e-07
n02493793,Spider Monkey,5.475718e-07
n03372029,Flute,5.445182e-07
n03733131,Maypole,5.4206487e-07
n02226429,Grasshopper,5.419087e-07
n02492660,Howler Monkey,5.409943e-07
n03991062,Pot,5.3715956e-07
n04509417,Unicycle,5.371535e-07
n02074367,Dugong,5.3660045e-07
n01514668,Cock,5.358334e-07
n04370456,Sweatshirt,5.3462315e-07
n03447721,Gong,5.343545e-07
n12620546,Hip,5.3302614e-07
n02123394,Persian Cat,5.3030436e-07
n02981792,Catamaran,5.2780484e-07
n01496331,Electric Ray,5.267785e-07
n03249569,Drum,5.2349776e-07
n04033995,Quilt,5.211133e-07
n03041632,Cleaver,5.0823843e-07
n02113624,Toy Poodle,5.064936e-07
n03042490,Cliff Dwelling,5.0535107e-07
n02437312,Arabian Camel,5.044002e-07
n02488702,Colobus,5.0338764e-07
n09428293,Seashore,5.0309774e-07
n02096437,Dandie Dinmont,5.014777e-07
n02704792,Amphibian,5.002821e-07
n04613696,Yurt,4.9984243e-07
n04009552,Projector,4.932931e-07
n02441942,Weasel,4.893176e-07
n04429376,Throne,4.888087e-07
n03627232,Knot,4.8742334e-07
n03673027,Liner,4.8727276e-07
n01910747,Jellyfish,4.869132e-07
n07717556,Butternut Squash,4.85574e-07
n02793495,Barn,4.8416825e-07
n01592084,Chickadee,4.7863847e-07
n02445715,Skunk,4.7838245e-07
n01914609,Sea Anemone,4.751796e-07
n04286575,Spotlight,4.7380712e-07
n04493381,Tub,4.728682e-07
n02025239,Ruddy Turnstone,4.7209184e-07
n04486054,Triumphal Arch,4.7179748e-07
n01882714,Koala,4.7051955e-07
n02747177,Ashcan,4.691409e-07
n02837789,Bikini,4.6891498e-07
n07584110,Consomme,4.6692475e-07
n03775071,Mitten,4.6494694e-07
n03733281,Maze,4.6368098e-07
n03063599,Coffee Mug,4.631789e-07
n07717410,Acorn Squash,4.6284774e-07
n02086646,Blenheim Spaniel,4.61056e-07
n03208938,Disk Brake,4.5978442e-07
n03016953,Chiffonier,4.576321e-07
n13037406,Gyromitra,4.562407e-07
n03495258,Harp,4.5374267e-07
n02100877,Irish Setter,4.5278176e-07
n09193705,Alp,4.51508e-07
n03623198,Knee Pad,4.498498e-07
n07930864,Cup,4.4975843e-07
n04346328,Stupa,4.4868742e-07
n01807496,Partridge,4.4761467e-07
n02085936,Maltese Dog,4.4594952e-07
n02109525,Saint Bernard,4.4360937e-07
n03450230,Gown,4.4253397e-07
n02782093,Balloon,4.4226522e-07
n02692877,Airship,4.4053635e-07
n02088632,Bluetick,4.3832367e-07
n01629819,European Fire Salamander,4.3810553e-07
n04264628,Space Bar,4.3357042e-07
n03498962,Hatchet,4.291899e-07
n01558993,Robin,4.2800824e-07
n02834397,Bib,4.2704193e-07
n04254680,Soccer Ball,4.2669876e-07
n04483307,Trimaran,4.2627534e-07
n04275548,Spider Web,4.2559657e-07
n02606052,Rock Beauty,4.2495498e-07
n04204347,Shopping Cart,4.2389973e-07
n01632777,Axolotl,4.2369604e-07
n04209239,Shower Curtain,4.2344922e-07
n01917289,Brain Coral,4.202509e-07
n02817516,Bearskin,4.1960052e-07
n04330267,Stove,4.1957853e-07
n02104029,Kuvasz,4.1925932e-07
n02093859,Kerry Blue Terrier,4.1847755e-07
n02110806,Basenji,4.1809778e-07
n01986214,Hermit Crab,4.1747822e-07
n02492035,Capuchin,4.161319e-07
n02051845,Pelican,4.16099e-07
n02089078,Black-And-Tan Coonhound,4.1596448e-07
n02808440,Bathtub,4.132075e-07
n02123045,Tabby,4.0964406e-07
n03950228,Pitcher,4.0893988e-07
n03788195,Mosque,4.072683e-07
n01518878,Ostrich,4.0699146e-07
n02909870,Bucket,4.0586974e-07
n03777568,Model T,4.053514e-07
n07802026,Hay,4.0425155e-07
n04501370,Turnstile,4.0376108e-07
n02408429,Water Buffalo,4.026594e-07
n02119022,Red Fox,3.9983576e-07
n02110627,Affenpinscher,3.9957996e-07
n07714990,Broccoli,3.9898939e-07
n02268853,Damselfly,3.9754076e-07
n02101388,Brittany Spaniel,3.9639747e-07
n03837869,Obelisk,3.9614577e-07
n02113712,Miniature Poodle,3.956836e-07
n02111889,Samoyed,3.9439516e-07
n02110341,Dalmatian,3.942944e-07
n02280649,Cabbage Butterfly,3.9425413e-07
n02342885,Hamster,3.9386856e-07
n13040303,Stinkhorn,3.8994088e-07
n02123597,Siamese Cat,3.8925128e-07
n02114712,Red Wolf,3.8821253e-07
n02011460,Bittern,3.8786945e-07
n02317335,Starfish,3.8726404e-07
n04141076,Sax,3.8612123e-07
n03871628,Packet,3.851716e-07
n02481823,Chimpanzee,3.8466942e-07
n02802426,Basketball,3.8405472e-07
n01740131,Night Snake,3.816071e-07
n01491361,Tiger Shark,3.8051e-07
n04355933,Sunglass,3.7914364e-07
n02107574,Greater Swiss Mountain Dog,3.7793072e-07
n01824575,Coucal,3.7684916e-07
n09332890,Lakeside,3.765212e-07
n02672831,Accordion,3.7307626e-07
n03770679,Minivan,3.7258238e-07
n03956157,Planetarium,3.7012322e-07
n02281787,Lycaenid,3.6709548e-07
n04525038,Velvet,3.6520217e-07
n04418357,Theater Curtain,3.6463004e-07
n02328150,Angora,3.641498e-07
n04070727,Refrigerator,3.629045e-07
n03187595,Dial Telephone,3.6201752e-07
n02494079,Squirrel Monkey,3.6189806e-07
n04133789,Sandal,3.6175385e-07
n03347037,Fire Screen,3.6153966e-07
n01748264,Indian Cobra,3.6045384e-07
n04147183,Schooner,3.601329e-07
n02107312,Miniature Pinscher,3.5636077e-07
n02497673,Madagascar Cat,3.5402516e-07
n03924679,Photocopier,3.539202e-07
n02114548,White Wolf,3.5370832e-07
n02971356,Carton,3.524614e-07
n04557648,Water Bottle,3.5143097e-07
n04153751,Screw,3.5126544e-07
n07590611,Hot Pot,3.5077636e-07
n04146614,School Bus,3.4857408e-07
n04592741,Wing,3.4857243e-07
n04487081,Trolleybus,3.479188e-07
n04296562,Stage,3.4703172e-07
n01924916,Flatworm,3.4385135e-07
n03891332,Parking Meter,3.4185422e-07
n02091635,Otterhound,3.4085414e-07
n01531178,Goldfinch,3.407784e-07
n03133878,Crock Pot,3.4007198e-07
n02206856,Bee,3.3891996e-07
n02105855,Shetland Sheepdog,3.3868312e-07
n01945685,Slug,3.3826285e-07
n01534433,Junco,3.365876e-07
n04532106,Vestment,3.3610968e-07
n01843065,Jacamar,3.3462214e-07
n01537544,Indigo Bunting,3.345628e-07
n04065272,Recreational Vehicle,3.3392433e-07
n04317175,Stethoscope,3.3261963e-07
n03902125,Pay-Phone,3.3227815e-07
n04562935,Water Tower,3.3198043e-07
n02117135,Hyena,3.2931558e-07
n03000247,Chain Mail,3.290591e-07
n04542943,Waffle Iron,3.2881033e-07
n02791124,Barber Chair,3.283973e-07
n03970156,Plunger,3.272359e-07
n07875152,Potpie,3.2526765e-07
n07583066,Guacamole,3.235876e-07
n03787032,Mortarboard,3.2260564e-07
n01774750,Tarantula,3.2239217e-07
n02033041,Dowitcher,3.203052e-07
n02116738,African Hunting Dog,3.2029664e-07
n03271574,Electric Fan,3.194778e-07
n02097130,Giant Schnauzer,3.1652039e-07
n02643566,Lionfish,3.15082e-07
n01665541,Leatherback Turtle,3.1490595e-07
n02979186,Cassette Player,3.132926e-07
n02776631,Bakery,3.1287698e-07
n02870880,Bookcase,3.1283696e-07
n04443257,Tobacco Shop,3.1253342e-07
n04523525,Vault,3.1212713e-07
n02177972,Weevil,3.1026693e-07
n03617480,Kimono,3.1024737e-07
n01820546,Lorikeet,3.08579e-07
n01582220,Magpie,3.081132e-07
n02120079,Arctic Fox,3.0657995e-07
n12768682,Buckeye,3.050727e-07
n02101006,Gordon Setter,3.0487578e-07
n02105641,Old English Sheepdog,3.0462698e-07
n02389026,Sorrel,3.0382796e-07
n02276258,Admiral,3.0342255e-07
n01695060,Komodo Dragon,3.0187752e-07
n03933933,Pier,3.0184415e-07
n03089624,Confectionery,3.0170486e-07
n02097209,Standard Schnauzer,3.0161766e-07
n03014705,Chest,2.9773636e-07
n04120489,Running Shoe,2.974673e-07
n02113978,Mexican Hairless,2.972308e-07
n02730930,Apron,2.9716276e-07
n02229544,Cricket,2.9530807e-07
n01675722,Banded Gecko,2.9491488e-07
n01873310,Platypus,2.938324e-07
n01944390,Snail,2.93815e-07
n04228054,Ski,2.9342604e-07
n03776460,Mobile Home,2.9287978e-07
n01773797,Garden Spider,2.9259112e-07
n01608432,Kite,2.9219794e-07
n02219486,Ant,2.9207422e-07
n02123159,Tiger Cat,2.920461e-07
n02111500,Great Pyrenees,2.9054763e-07
n02100236,German Short-Haired Pointer,2.8976456e-07
n07565083,Menu,2.8951789e-07
n02130308,Cheetah,2.8926922e-07
n02094114,Norfolk Terrier,2.8823737e-07
n07753113,Fig,2.8776495e-07
n03874599,Padlock,2.8747203e-07
n03877845,Palace,2.8697622e-07
n01494475,Hammerhead,2.868175e-07
n04423845,Thimble,2.862295e-07
n02504458,African Elephant,2.848505e-07
n02099601,Golden Retriever,2.845589e-07
n04540053,Volleyball,2.844658e-07
n03843555,Oil Filter,2.839606e-07
n02106030,Collie,2.832841e-07
n04086273,Revolver,2.8288267e-07
n02361337,Marmot,2.8266558e-07
n03759954,Microphone,2.8260897e-07
n01819313,Sulphur-Crested Cockatoo,2.8083497e-07
n02018795,Bustard,2.7857692e-07
n01847000,Drake,2.7781815e-07
n07768694,Pomegranate,2.7743002e-07
n03538406,Horse Cart,2.7634366e-07
n04458633,Totem Pole,2.7626223e-07
n03018349,China Cabinet,2.7607132e-07
n02172182,Dung Beetle,2.7489955e-07
n07718472,Cucumber,2.7375236e-07
n01770393,Scorpion,2.7372832e-07
n02256656,Cicada,2.72849e-07
n03196217,Digital Clock,2.7277093e-07
n07693725,Bagel,2.72546e-07
n03534580,Hoopskirt,2.7251767e-07
n02174001,Rhinoceros Beetle,2.7197063e-07
n01796340,Ptarmigan,2.715969e-07
n03903868,Pedestal,2.7036677e-07
n03207743,Dishrag,2.698361e-07
n03733805,Measuring Cup,2.696908e-07
n02948072,Candle,2.6925977e-07
n07932039,Eggnog,2.6903237e-07
n02134418,Sloth Bear,2.6811517e-07
n04372370,Switch,2.6711956e-07
n03599486,Jinrikisha,2.6703015e-07
n02391049,Zebra,2.6648397e-07
n02231487,Walking Stick,2.648738e-07
n03791053,Motor Scooter,2.648008e-07
n02396427,Wild Boar,2.6399871e-07
n02129604,Tiger,2.6333262e-07
n01601694,Water Ouzel,2.6264667e-07
n07697313,Cheeseburger,2.6181814e-07
n04335435,Streetcar,2.6131823e-07
n02096294,Australian Terrier,2.6106218e-07
n02667093,Abaya,2.610258e-07
n02093647,Bedlington Terrier,2.6100793e-07
n09421951,Sandbar,2.5925473e-07
n02797295,Barrow,2.5923296e-07
n02860847,Bobsled,2.5758996e-07
n01580077,Jay,2.5697705e-07
n04273569,Speedboat,2.5544378e-07
n09399592,Promontory,2.5445397e-07
n03947888,Pirate,2.541043e-07
n02085620,Chihuahua,2.540425e-07
n02840245,Binder,2.5367962e-07
n03888605,Parallel Bars,2.5176163e-07
n04026417,Purse,2.5102563e-07
n03804744,Nail,2.499118e-07
n02105162,Malinois,2.495693e-07
n03792782,Mountain Bike,2.4952718e-07
n02795169,Barrel,2.493269e-07
n03459775,Grille,2.49276e-07
n02363005,Beaver,2.4881027e-07
n02093991,Irish Terrier,2.4779843e-07
n03355925,Flagpole,2.4694913e-07
n02489166,Proboscis Monkey,2.4666596e-07
n04507155,Umbrella,2.46456e-07
n02013706,Limpkin,2.462584e-07
n03417042,Garbage Truck,2.459439e-07
n01968897,Chambered Nautilus,2.4586674e-07
n02007558,Flamingo,2.4486172e-07
n02980441,Castle,2.4440308e-07
n03976467,Polaroid Camera,2.443257e-07
n03297495,Espresso Maker,2.4340054e-07
n04118776,Rule,2.4325226e-07
n04554684,Washer,2.4204087e-07
n02115641,Dingo,2.414958e-07
n03197337,Digital Watch,2.410048e-07
n03773504,Missile,2.4071585e-07
n01729977,Green Snake,2.405511e-07
n02105412,Kelpie,2.4042288e-07
n02804610,Bassoon,2.3979956e-07
n02099429,Curly-Coated Retriever,2.390723e-07
n02655020,Puffer,2.3896948e-07
n03697007,Lumbermill,2.3841906e-07
n01498041,Stingray,2.3785017e-07
n02236044,Mantis,2.3730053e-07
n03895866,Passenger Car,2.3708719e-07
n01774384,Black Widow,2.3696288e-07
n02092339,Weimaraner,2.3675483e-07
