Synset,Name,Probabilities
n03895866,Passenger Car,0.79896057
n03393912,Freight Car,0.0353638
n03272562,Electric Locomotive,0.020746248
n04310018,Steam Locomotive,0.018129721
n03776460,Mobile Home,0.015128126
n04065272,Recreational Vehicle,0.0034940317
n04335435,Streetcar,0.0032376715
n02704792,Amphibian,0.0023535949
n04487081,Trolleybus,0.0022828667
n04146614,School Bus,0.002080353
n04532670,Viaduct,0.0018255549
n04428191,Thresher,0.001321034
n03478589,Half Track,0.0011136929
n03496892,Harvester,0.001005403
n04606251,Wreck,0.0009898237
n03769881,Minibus,0.0009706255
n03345487,Fire Engine,0.0009254638
n04005630,Prison,0.00086705905
n04389033,Tank,0.0008553299
n04461696,Tow Truck,0.0008157032
n04465501,Tractor,0.000785758
n04239074,Sliding Door,0.0007197656
n03126707,Crane,0.00070267863
n03594945,Jeep,0.00067697145
n02950826,Cannon,0.0006761153
n02233338,Cockroach,0.0006599503
n03777568,Model T,0.00064664247
n03697007,Lumbermill,0.00062031666
n02859443,Boathouse,0.00057510845
n04467665,Trailer Truck,0.0005529935
n01955084,Chiton,0.00048659972
n03796401,Moving Van,0.00048607355
n09332890,Lakeside,0.00046417656
n03781244,Monastery,0.00045262443
n07831146,Carbonara,0.0004217236
n02814533,Beach Wagon,0.00041076806
n03459775,Grille,0.00040721247
n03384352,Forklift,0.00040671608
n03662601,Lifeboat,0.00036263053
n04336792,Stretcher,0.00035593673
n01843065,Jacamar,0.00030930366
n03532672,Hook,0.00030626016
n03930630,Pickup,0.00030402277
n12620546,Hip,0.0003020073
n01950731,Sea Slug,0.00029355977
n01630670,Common Newt,0.00027991788
n01798484,Prairie Chicken,0.00027793137
n02259212,Leafhopper,0.00027155873
n04525305,Vending Machine,0.00027076318
n04347754,Submarine,0.00026997496
n03425413,Gas Pump,0.0002679887
n03014705,Chest,0.000266863
n02974003,Car Wheel,0.0002581734
n01990800,Isopod,0.0002567978
n03770679,Minivan,0.00025513954
n03717622,Manhole Cover,0.00025087345
n04252077,Snowmobile,0.0002431848
n03710193,Mailbox,0.00024168937
n02747177,Ashcan,0.00023462428
n04562935,Water Tower,0.00022908213
n03874293,Paddlewheel,0.00022844966
n03670208,Limousine,0.00022627249
n01768244,Trilobite,0.00022529901
n04125021,Safe,0.00022433828
n04589890,Window Screen,0.00022009906
n02229544,Cricket,0.00022005457
n02454379,Armadillo,0.00021470583
n01692333,Gila Monster,0.00021407694
n12144580,Corn,0.0002133729
n02165456,Ladybug,0.00021083819
n04252225,Snowplow,0.00021000356
n03417042,Garbage Truck,0.00020803415
n03773504,Missile,0.00020652905
n02793495,Barn,0.00020214231
n03661043,Library,0.00020136843
n03000134,Chainlink Fence,0.0002011596
n03530642,Honeycomb,0.00019819244
n07747607,Orange,0.000197118
n02701002,Ambulance,0.00019674258
n02422106,Hartebeest,0.00019660172
n01930112,Nematode,0.00019378863
n02749479,Assault Rifle,0.00019332918
n03649909,Lawn Mower,0.00019046244
n02916936,Bulletproof Vest,0.0001892183
n03223299,Doormat,0.00018650838
n01924916,Flatworm,0.00018633147
n04008634,Projectile,0.00018584379
n07749582,Lemon,0.00018580002
n07584110,Consomme,0.00018530384
n03344393,Fireboat,0.00018502994
n04133789,Sandal,0.00018472792
n07716906,Spaghetti Squash,0.00018457015
n03792782,Mountain Bike,0.00018272227
n03775546,Mixing Bowl,0.00018262453
n03976657,Pole,0.00018115996
n02939185,Caldron,0.00018020724
n01775062,Wolf Spider,0.00017936881
n04597913,Wooden Spoon,0.00017916912
n04493381,Tub,0.00017844304
n04275548,Spider Web,0.00017563398
n06874185,Traffic Light,0.00017403318
n04604644,Worm Fence,0.00017321836
n02797295,Barrow,0.00017283915
n02894605,Breakwater,0.00017192363
n01496331,Electric Ray,0.0001713947
n04553703,Washbasin,0.00017118952
n03249569,Drum,0.00016995857
n04209239,Shower Curtain,0.00016933473
n02088466,Bloodhound,0.00016848983
n03400231,Frying Pan,0.00016825972
n03216828,Dock,0.00016720717
n03903868,Pedestal,0.00016599204
n01871265,Tusker,0.00016571967
n03764736,Milk Can,0.0001655666
n02692877,Airship,0.00016526907
n01695060,Komodo Dragon,0.00016421643
n02128385,Leopard,0.00016352117
n02256656,Cicada,0.0001630756
n12985857,Coral Fungus,0.00016239074
n01582220,Magpie,0.00016219371
n01751748,Sea Snake,0.00016180809
n01675722,Banded Gecko,0.00016170056
n02782093,Balloon,0.00016127458
n03538406,Horse Cart,0.0001611545
n04081281,Restaurant,0.0001583519
n02422699,Impala,0.0001576556
n04613696,Yurt,0.00015673379
n02504013,Indian Elephant,0.000155213
n01440764,Tench,0.00015505144
n13133613,Ear,0.00015303488
n03874599,Padlock,0.000152321
n01632458,Spotted Salamander,0.00015195638
n02087394,Rhodesian Ridgeback,0.00015193725
n02877765,Bottlecap,0.00015176578
n04263257,Soup Bowl,0.00015139961
n02264363,Lacewing,0.00014997507
n02808440,Bathtub,0.00014981697
n03124043,Cowboy Boot,0.00014954475
n04509417,Unicycle,0.00014901657
n03977966,Police Van,0.00014877658
n03967562,Plow,0.00014867107
n02965783,Car Mirror,0.00014816633
n04208210,Shovel,0.00014697095
n04458633,Totem Pole,0.00014574075
n03633091,Ladle,0.00014551241
n01667114,Mud Turtle,0.00014523308
n04141975,Scale,0.00014451063
n02106662,German Shepherd,0.00014405683
n02808304,Bath Towel,0.00014296848
n02226429,Grasshopper,0.000142857
n03089624,Confectionery,0.00014192707
n03877845,Palace,0.0001411959
n03028079,Church,0.00014061067
n01795545,Black Grouse,0.00013888956
n03032252,Cinema,0.00013863336
n02105162,Malinois,0.00013840575
n04311004,Steel Arch Bridge,0.00013766147
n02398521,Hippopotamus,0.00013735723
n04209133,Shower Cap,0.0001373233
n04423845,Thimble,0.00013688137
n02843684,Birdhouse,0.00013584828
n04141327,Scabbard,0.00013572047
n03457902,Greenhouse,0.0001356484
n11879895,Rapeseed,0.00013514933
n09421951,Sandbar,0.00013470283
n04399382,Teddy,0.00013465786
