Synset,Name,Probabilities
n01983481,American Lobster,0.99822384
n04141327,Scabbard,6.653194e-05
n01984695,Spiny Lobster,4.8414924e-05
n04277352,Spindle,4.5528006e-05
n01985128,Crayfish,2.9091247e-05
n03929660,Pick,2.0630792e-05
n04376876,Syringe,1.7049342e-05
n02321529,Sea Cucumber,1.4949207e-05
n01978455,Rock Crab,1.4014769e-05
n01986214,Hermit Crab,1.3601e-05
n03041632,Cleaver,1.1823079e-05
n02607072,Anemone Fish,1.132261e-05
n07579787,Plate,1.1255751e-05
n02841315,Binoculars,1.0014958e-05
n02804610,Bassoon,9.266819e-06
n03045698,Cloak,8.746354e-06
n02486410,Baboon,8.679299e-06
n02097130,Giant Schnauzer,8.232919e-06
n01491361,Tiger Shark,7.567708e-06
n10565667,Scuba Diver,7.383799e-06
n03838899,Oboe,6.3945713e-06
n03944341,Pinwheel,6.2577756e-06
n03590841,Jack-O'-Lantern,6.0000957e-06
n02840245,Binder,5.9821436e-06
n03776460,Mobile Home,5.8660476e-06
n07768694,Pomegranate,5.696847e-06
n01443537,Goldfish,5.4894927e-06
n03584829,Iron,5.4811594e-06
n04111531,Rotisserie,5.436114e-06
n02281406,Sulphur Butterfly,5.0901235e-06
n04153751,Screw,5.0442877e-06
n03908618,Pencil Box,5.029675e-06
n06596364,Comic Book,4.8272163e-06
n03483316,Hand Blower,4.728963e-06
n02493793,Spider Monkey,4.7114295e-06
n07717556,Butternut Squash,4.696034e-06
n07693725,Bagel,4.6897994e-06
n03272562,Electric Locomotive,4.662676e-06
n02643566,Lionfish,4.5916404e-06
n07892512,Red Wine,4.5858287e-06
n02128385,Leopard,4.578208e-06
n01698640,American Alligator,4.4633894e-06
n02490219,Marmoset,4.4210383e-06
n02093859,Kerry Blue Terrier,4.4091094e-06
n02093991,Irish Terrier,4.3673153e-06
n04008634,Projectile,4.3662117e-06
n04200800,Shoe Shop,4.3556392e-06
n03903868,Pedestal,4.3083487e-06
n02116738,African Hunting Dog,4.210847e-06
n04592741,Wing,4.168124e-06
n03201208,Dining Table,4.117388e-06
n03658185,Letter Opener,4.09942e-06
n02879718,Bow,4.0452433e-06
n07711569,Mashed Potato,4.028919e-06
n03676483,Lipstick,3.8842745e-06
n02111889,Samoyed,3.8425596e-06
n04423845,Thimble,3.779719e-06
n02206856,Bee,3.7514353e-06
n02326432,Hare,3.7149998e-06
n02096051,Airedale,3.7039765e-06
n03085013,Computer Keyboard,3.7027157e-06
n02113186,Cardigan,3.696672e-06
n02107908,Appenzeller,3.6883996e-06
n02834397,Bib,3.6830886e-06
n03995372,Power Drill,3.6376946e-06
n03544143,Hourglass,3.637528e-06
n02823428,Beer Bottle,3.6356482e-06
n07590611,Hot Pot,3.6334716e-06
n02033041,Dowitcher,3.5688665e-06
n03146219,Cuirass,3.4944119e-06
n11879895,Rapeseed,3.4803836e-06
n02783161,Ballpoint,3.4764194e-06
n03208938,Disk Brake,3.4125787e-06
n03874293,Paddlewheel,3.3976246e-06
n04465501,Tractor,3.382223e-06
n02037110,Oystercatcher,3.3774847e-06
n04118538,Rugby Ball,3.3761678e-06
n01632777,Axolotl,3.355387e-06
n01514668,Cock,3.3541746e-06
n02699494,Altar,3.3495714e-06
n02802426,Basketball,3.347119e-06
n01484850,Great White Shark,3.3329095e-06
n03742115,Medicine Chest,3.3145789e-06
n03126707,Crane,3.311994e-06
n01981276,King Crab,3.3112833e-06
n02089078,Black-And-Tan Coonhound,3.3086192e-06
n03017168,Chime,3.3033698e-06
n02279972,Monarch,3.2898072e-06
n02124075,Egyptian Cat,3.2203175e-06
n01664065,Loggerhead,3.1503214e-06
n02112350,Keeshond,3.1482339e-06
n03417042,Garbage Truck,3.1091206e-06
n07583066,Guacamole,3.0933068e-06
n04116512,Rubber Eraser,3.082599e-06
n02788148,Bannister,3.0727313e-06
n02817516,Bearskin,3.048985e-06
n02104365,Schipperke,3.041008e-06
n04039381,Racket,3.0352912e-06
n02489166,Proboscis Monkey,3.0115414e-06
n01774384,Black Widow,2.9972925e-06
n01833805,Hummingbird,2.9658838e-06
n02087046,Toy Terrier,2.9652251e-06
n02992211,Cello,2.964555e-06
n03496892,Harvester,2.93462e-06
n09246464,Cliff,2.9307853e-06
n03937543,Pill Bottle,2.9191394e-06
n02177972,Weevil,2.918513e-06
n03786901,Mortar,2.899576e-06
n03498962,Hatchet,2.8903546e-06
n04023962,Punching Bag,2.8785043e-06
n01843383,Toucan,2.8696702e-06
n02027492,Red-Backed Sandpiper,2.8511943e-06
n04554684,Washer,2.8433385e-06
n01843065,Jacamar,2.8414274e-06
n01669191,Box Turtle,2.8315217e-06
n02086910,Papillon,2.8295456e-06
n01914609,Sea Anemone,2.8209022e-06
n02130308,Cheetah,2.8121672e-06
n07747607,Orange,2.8042962e-06
n02860847,Bobsled,2.782043e-06
n07717410,Acorn Squash,2.7621993e-06
n09472597,Volcano,2.7535648e-06
n03933933,Pier,2.7381564e-06
n02992529,Cellular Telephone,2.7126123e-06
n01667114,Mud Turtle,2.6993066e-06
n01631663,Eft,2.694605e-06
n02123045,Tabby,2.6829225e-06
n03207941,Dishwasher,2.655173e-06
n03388183,Fountain Pen,2.6501336e-06
n04009552,Projector,2.6429707e-06
n04487081,Trolleybus,2.642396e-06
n03482405,Hamper,2.6077164e-06
n02231487,Walking Stick,2.6008988e-06
n02892201,Brass,2.5981744e-06
n03743016,Megalith,2.5785282e-06
n02107312,Miniature Pinscher,2.5779282e-06
n02110806,Basenji,2.5340432e-06
n02085936,Maltese Dog,2.5163524e-06
n03794056,Mousetrap,2.5141169e-06
n02114712,Red Wolf,2.5010406e-06
n03857828,Oscilloscope,2.4898814e-06
n04509417,Unicycle,2.4670794e-06
n02606052,Rock Beauty,2.464194e-06
n04149813,Scoreboard,2.4360452e-06
n02669723,Academic Gown,2.4165413e-06
n07930864,Cup,2.3980353e-06
n02910353,Buckle,2.3926486e-06
n02088238,Basset,2.370346e-06
n02093754,Border Terrier,2.3700113e-06
n03425413,Gas Pump,2.3697198e-06
n03529860,Home Theater,2.3680504e-06
n04536866,Violin,2.3636665e-06
n04136333,Sarong,2.3514713e-06
n04487394,Trombone,2.349456e-06
n03018349,China Cabinet,2.3398077e-06
n04209239,Shower Curtain,2.3127664e-06
n03902125,Pay-Phone,2.3117323e-06
n04596742,Wok,2.3079147e-06
n04040759,Radiator,2.305873e-06
n02094258,Norwich Terrier,2.3036664e-06
n04428191,Thresher,2.3005618e-06
n06785654,Crossword Puzzle,2.2913327e-06
n04317175,Stethoscope,2.2906795e-06
n03785016,Moped,2.2808351e-06
n03109150,Corkscrew,2.280594e-06
n03026506,Christmas Stocking,2.2664854e-06
n01582220,Magpie,2.2655279e-06
n03868242,Oxcart,2.2598422e-06
n01558993,Robin,2.2592235e-06
n02877765,Bottlecap,2.258151e-06
n02107142,Doberman,2.2378294e-06
n02504013,Indian Elephant,2.229985e-06
n02799071,Baseball,2.2298427e-06
n02356798,Fox Squirrel,2.2249908e-06
n02927161,Butcher Shop,2.220948e-06
n04522168,Vase,2.2185668e-06
n04133789,Sandal,2.215843e-06
n03388549,Four-Poster,2.2058807e-06
n03272010,Electric Guitar,2.202171e-06
n02115913,Dhole,2.1984379e-06
n04467665,Trailer Truck,2.1959465e-06
n02676566,Acoustic Guitar,2.1940539e-06
n02097209,Standard Schnauzer,2.1938804e-06
n02106550,Rottweiler,2.1874207e-06
n02091467,Norwegian Elkhound,2.1768137e-06
n02484975,Guenon,2.17622e-06
n02977058,Cash Machine,2.1691937e-06
n01530575,Brambling,2.164443e-06
n04589890,Window Screen,2.1622088e-06
n03837869,Obelisk,2.160294e-06
n03325584,Feather Boa,2.1587555e-06
n02074367,Dugong,2.1401488e-06
n03016953,Chiffonier,2.1395265e-06
n02125311,Cougar,2.131309e-06
n03394916,French Horn,2.129304e-06
n01629819,European Fire Salamander,2.1286664e-06
n02396427,Wild Boar,2.1285384e-06
n04238763,Slide Rule,2.1238302e-06
n02066245,Grey Whale,2.1191324e-06
n04239074,Sliding Door,2.1171024e-06
n01818515,Macaw,2.1134247e-06
n01560419,Bulbul,2.1118854e-06
n04254680,Soccer Ball,2.109951e-06
n03983396,Pop Bottle,2.099936e-06
n02099849,Chesapeake Bay Retriever,2.0976781e-06
n03062245,Cocktail Shaker,2.0907298e-06
n04505470,Typewriter Keyboard,2.0869747e-06
n02483708,Siamang,2.081858e-06
n02113023,Pembroke,2.0811137e-06
n03803284,Muzzle,2.0768925e-06
n02859443,Boathouse,2.0755817e-06
n03444034,Go-Kart,2.067271e-06
n02095570,Lakeland Terrier,2.0666796e-06
n03792782,Mountain Bike,2.0656728e-06
n03337140,File,2.064192e-06
n02988304,Cd Player,2.0575371e-06
n07714990,Broccoli,2.0559542e-06
n04179913,Sewing Machine,2.0526745e-06
n02966687,Carpenter'S Kit,2.0474486e-06
n09256479,Coral Reef,2.0425553e-06
n02106166,Border Collie,2.037326e-06
n02018207,American Coot,2.0367625e-06
n03814639,Neck Brace,2.0324765e-06
n07697313,Cheeseburger,2.028114e-06
n03720891,Maraca,2.0258753e-06
n02504458,African Elephant,2.0233808e-06
n02100236,German Short-Haired Pointer,1.999764e-06
