Synset,Name,Probabilities
n13044778,Earthstar,0.99680126
n02988304,Cd Player,0.00049307157
n04447861,Toilet Seat,0.0003879625
n03692522,Loupe,0.00018096586
n02107312,Miniature Pinscher,0.0001347552
n03535780,Horizontal Bar,0.00010831882
n03649909,Lawn Mower,7.5934455e-05
n03814639,Neck Brace,4.6937468e-05
n01729977,Green Snake,3.071856e-05
n02093256,Staffordshire Bullterrier,3.0260257e-05
n02883205,Bow Tie,2.9861458e-05
n04074963,Remote Control,2.2690683e-05
n02105412,Kelpie,2.1703116e-05
n02088364,Beagle,2.1543381e-05
n02877765,Bottlecap,2.0501317e-05
n03271574,Electric Fan,1.73971e-05
n02112706,Brabancon Griffon,1.7119004e-05
n01667114,Mud Turtle,1.5966014e-05
n03187595,Dial Telephone,1.14689055e-05
n03444034,Go-Kart,1.1409102e-05
n02437312,Arabian Camel,1.1162616e-05
n03733805,Measuring Cup,1.107952e-05
n03775546,Mixing Bowl,1.1031684e-05
n02086646,Blenheim Spaniel,1.031284e-05
n03888257,Parachute,9.638831e-06
n02794156,Barometer,9.30202e-06
n02834397,Bib,9.232817e-06
n03325584,Feather Boa,8.207179e-06
n03291819,Envelope,8.1544395e-06
n01734418,King Snake,8.137589e-06
n01774750,Tarantula,7.965566e-06
n03944341,Pinwheel,7.3290676e-06
n03786901,Mortar,7.1200434e-06
n03770679,Minivan,7.0995734e-06
n02115641,Dingo,7.086869e-06
n02895154,Breastplate,7.028735e-06
n02109961,Eskimo Dog,6.9470866e-06
n07742313,Granny Smith,6.8467434e-06
n02085620,Chihuahua,6.844785e-06
n03197337,Digital Watch,6.7168703e-06
n04263257,Soup Bowl,6.6465727e-06
n01985128,Crayfish,6.4724018e-06
n02009912,American Egret,6.3747857e-06
n03841143,Odometer,6.093686e-06
n03977966,Police Van,6.0535863e-06
n03877472,Pajama,5.960354e-06
n02098413,Lhasa,5.908316e-06
n07745940,Strawberry,5.830584e-06
n07920052,Espresso,5.7398283e-06
n03657121,Lens Cap,5.6230156e-06
n02115913,Dhole,5.4581224e-06
n02894605,Breakwater,5.454776e-06
n02457408,Three-Toed Sloth,5.4024763e-06
n03160309,Dam,5.376505e-06
n04254680,Soccer Ball,5.2550754e-06
n04399382,Teddy,5.2015007e-06
n01665541,Leatherback Turtle,5.195829e-06
n07579787,Plate,5.163228e-06
n04154565,Screwdriver,5.1256616e-06
n01773549,Barn Spider,4.986388e-06
n03658185,Letter Opener,4.949797e-06
n01632458,Spotted Salamander,4.918327e-06
n02093991,Irish Terrier,4.9004557e-06
n02013706,Limpkin,4.872374e-06
n04162706,Seat Belt,4.779984e-06
n02666196,Abacus,4.7418725e-06
n02106550,Rottweiler,4.713576e-06
n07714571,Head Cabbage,4.615777e-06
n03717622,Manhole Cover,4.598668e-06
n04532670,Viaduct,4.5089773e-06
n07875152,Potpie,4.5049196e-06
n02500267,Indri,4.4217404e-06
n12144580,Corn,4.402465e-06
n04204238,Shopping Basket,4.3917507e-06
n02102480,Sussex Spaniel,4.3872133e-06
n02098286,West Highland White Terrier,4.3743785e-06
n03720891,Maraca,4.3539517e-06
n04532106,Vestment,4.32646e-06
n04548280,Wall Clock,4.2888173e-06
n04380533,Table Lamp,4.269466e-06
n04325704,Stole,4.2649244e-06
n01641577,Bullfrog,4.208689e-06
n03400231,Frying Pan,4.2001525e-06
n04486054,Triumphal Arch,4.187007e-06
n03131574,Crib,4.095108e-06
n04398044,Teapot,4.0586006e-06
n02389026,Sorrel,4.0084483e-06
n07711569,Mashed Potato,3.973266e-06
n03124170,Cowboy Hat,3.961522e-06
n02087046,Toy Terrier,3.9579154e-06
n02071294,Killer Whale,3.9435645e-06
n04517823,Vacuum,3.9359893e-06
n03873416,Paddle,3.905568e-06
n10565667,Scuba Diver,3.885299e-06
n02009229,Little Blue Heron,3.8658764e-06
n03372029,Flute,3.8594335e-06
n01494475,Hammerhead,3.748691e-06
n03776460,Mobile Home,3.705763e-06
n04465501,Tractor,3.6674514e-06
n04131690,Saltshaker,3.644068e-06
n02206856,Bee,3.636233e-06
n02109525,Saint Bernard,3.520387e-06
n02480495,Orangutan,3.4754732e-06
n03476684,Hair Slide,3.474986e-06
n02116738,African Hunting Dog,3.4520199e-06
n04239074,Sliding Door,3.4484071e-06
n15075141,Toilet Tissue,3.4477562e-06
n02119789,Kit Fox,3.4460961e-06
n03000134,Chainlink Fence,3.429399e-06
n04482393,Tricycle,3.4262148e-06
n03065424,Coil,3.4128832e-06
n02480855,Gorilla,3.4128636e-06
n02108915,French Bulldog,3.4093016e-06
n06596364,Comic Book,3.408687e-06
n02443484,Black-Footed Ferret,3.4076015e-06
n02090379,Redbone,3.384871e-06
n04033995,Quilt,3.3330543e-06
n03494278,Harmonica,3.3204462e-06
n02483708,Siamang,3.3192973e-06
n02108422,Bull Mastiff,3.3141762e-06
n04153751,Screw,3.2820813e-06
n04366367,Suspension Bridge,3.275674e-06
n02840245,Binder,3.2650762e-06
n04554684,Washer,3.2570679e-06
n13037406,Gyromitra,3.2483201e-06
n07873807,Pizza,3.2269136e-06
n02326432,Hare,3.2266769e-06
n11939491,Daisy,3.2103414e-06
n07615774,Ice Lolly,3.1978896e-06
n03492542,Hard Disc,3.1970083e-06
n03447721,Gong,3.182656e-06
n12057211,Yellow Lady'S Slipper,3.1750133e-06
n02113712,Miniature Poodle,3.1709858e-06
n02096177,Cairn,3.1690117e-06
n02361337,Marmot,3.1631148e-06
n02105251,Briard,3.1559014e-06
n04204347,Shopping Cart,3.150218e-06
n02113186,Cardigan,3.1387654e-06
n03584254,Ipod,3.133905e-06
n01798484,Prairie Chicken,3.1335912e-06
n01756291,Sidewinder,3.120973e-06
n02028035,Redshank,3.0656965e-06
n03544143,Hourglass,3.0645244e-06
n04310018,Steam Locomotive,3.0483384e-06
n03633091,Ladle,3.0430606e-06
n04592741,Wing,3.0382703e-06
n04548362,Wallet,3.0374445e-06
n03290653,Entertainment Center,3.0102624e-06
n03376595,Folding Chair,2.9983235e-06
n04429376,Throne,2.9958226e-06
n04344873,Studio Couch,2.9919395e-06
n01768244,Trilobite,2.9821088e-06
n04542943,Waffle Iron,2.9649864e-06
n01622779,Great Grey Owl,2.9545595e-06
n01484850,Great White Shark,2.9411917e-06
n02027492,Red-Backed Sandpiper,2.9330126e-06
n02356798,Fox Squirrel,2.8974907e-06
n02110627,Affenpinscher,2.8943862e-06
n12985857,Coral Fungus,2.8648128e-06
n02114712,Red Wolf,2.8644959e-06
n04275548,Spider Web,2.8602158e-06
n09428293,Seashore,2.8600411e-06
n03793489,Mouse,2.8581762e-06
n03347037,Fire Screen,2.8375975e-06
n04019541,Puck,2.823361e-06
n07932039,Eggnog,2.8192983e-06
n04435653,Tile Roof,2.8126676e-06
n01774384,Black Widow,2.784954e-06
n02110185,Siberian Husky,2.782034e-06
n03196217,Digital Clock,2.7768176e-06
n02672831,Accordion,2.7462916e-06
n02129604,Tiger,2.7431345e-06
n07695742,Pretzel,2.7156966e-06
n09399592,Promontory,2.6709001e-06
n09472597,Volcano,2.6601522e-06
n01631663,Eft,2.6506482e-06
n02093754,Border Terrier,2.6433604e-06
n02033041,Dowitcher,2.6256077e-06
n04462240,Toyshop,2.6169782e-06
n02097474,Tibetan Terrier,2.615299e-06
n03814906,Necklace,2.6065195e-06
n01728920,Ringneck Snake,2.6048672e-06
n02106382,Bouvier Des Flandres,2.5900167e-06
