Synset,Name,Probabilities
n03785016,Moped,0.8596835
n03792782,Mountain Bike,0.038098034
n03127747,Crash Helmet,0.0120840315
n09193705,Alp,0.0061086887
n03124170,Cowboy Hat,0.0019370244
n03791053,Motor Scooter,0.0019226361
n03208938,Disk Brake,0.0018998616
n03623198,Knee Pad,0.0018594273
n04482393,Tricycle,0.0017838614
n02769748,Backpack,0.0016137823
n02835271,Bicycle-Built-For-Two,0.0015999385
n04597913,Wooden Spoon,0.0010237091
n02110063,Malamute,0.0006196578
n04557648,Water Bottle,0.00054545485
n04235860,Sleeping Bag,0.0004738804
n03763968,Military Uniform,0.0004367763
n02107908,Appenzeller,0.00034824817
n02109961,Eskimo Dog,0.00034782433
n03594734,Jean,0.0003408087
n02892767,Brassiere,0.0003388514
n04485082,Tripod,0.00032596296
n09468604,Valley,0.00032003562
n02110185,Siberian Husky,0.00031907836
n03709823,Mailbag,0.00030096606
n03527444,Holster,0.00028974222
n03649909,Lawn Mower,0.00028678423
n03424325,Gasmask,0.0002848476
n04462240,Toyshop,0.00028163483
n04069434,Reflex Camera,0.00027564913
n04560804,Water Jug,0.0002733632
n03188531,Diaper,0.00026943095
n03930313,Picket Fence,0.00025534813
n02110341,Dalmatian,0.00025503445
n04371430,Swimming Trunks,0.00025275527
n02123159,Tiger Cat,0.00025211176
n03461385,Grocery Store,0.0002418937
n04209133,Shower Cap,0.00022801002
n04026417,Purse,0.00022126798
n04599235,Wool,0.00021695765
n04136333,Sarong,0.00021616541
n02100735,English Setter,0.00021428283
n02391049,Zebra,0.00021160264
n03710637,Maillot,0.00021115954
n09472597,Volcano,0.00020394799
n03958227,Plastic Bag,0.00020370792
n09428293,Seashore,0.00020185432
n02927161,Butcher Shop,0.00020043156
n03877472,Pajama,0.00019004225
n04133789,Sandal,0.00018938258
n01630670,Common Newt,0.00018700636
n04507155,Umbrella,0.0001862146
n04584207,Wig,0.00018371771
n07734744,Mushroom,0.0001827418
n04532670,Viaduct,0.00017935019
n02869837,Bonnet,0.00017806924
n02116738,African Hunting Dog,0.00017804648
n02093428,American Staffordshire Terrier,0.00017531755
n07615774,Ice Lolly,0.00017495478
n04259630,Sombrero,0.00017319243
n02361337,Marmot,0.00017212183
n01608432,Kite,0.00017201237
n02093256,Staffordshire Bullterrier,0.00017126121
n02117135,Hyena,0.00016987482
n04263257,Soup Bowl,0.0001681138
n02106550,Rottweiler,0.00016709561
n02128925,Jaguar,0.0001670306
n02074367,Dugong,0.00016697869
n03792972,Mountain Tent,0.00016535092
n04443257,Tobacco Shop,0.00016164199
n03633091,Ladle,0.00016010641
n01807496,Partridge,0.00015943918
n02894605,Breakwater,0.00015884575
n04033995,Quilt,0.00015713176
n04447861,Toilet Seat,0.00015620198
n01943899,Conch,0.0001560205
n02097209,Standard Schnauzer,0.00015542677
n04146614,School Bus,0.00015450266
n04141327,Scabbard,0.00015333554
n02916936,Bulletproof Vest,0.00015320853
n01443537,Goldfish,0.0001497854
n03825788,Nipple,0.00014828237
n03494278,Harmonica,0.00014672657
n03764736,Milk Can,0.0001465916
n02018795,Bustard,0.00014626553
n02992529,Cellular Telephone,0.00014584028
n01806567,Quail,0.00014459982
n04370456,Sweatshirt,0.00014452936
n01748264,Indian Cobra,0.0001434733
n02129604,Tiger,0.00014222474
n03874599,Padlock,0.00014124802
n03041632,Cleaver,0.0001407329
n02447366,Badger,0.00014060746
n02883205,Bow Tie,0.00013949089
n02091134,Whippet,0.00013903734
n03980874,Poncho,0.00013892997
n03866082,Overskirt,0.00013865043
n12057211,Yellow Lady'S Slipper,0.00013840655
n03478589,Half Track,0.00013792126
n03026506,Christmas Stocking,0.00013724594
n02098413,Lhasa,0.00013684979
n02412080,Ram,0.00013636866
n01910747,Jellyfish,0.00013558503
n04509417,Unicycle,0.00013458199
n04275548,Spider Web,0.00013352027
n03891332,Parking Meter,0.00013272528
n12985857,Coral Fungus,0.0001324754
n03483316,Hand Blower,0.00013211241
n01704323,Triceratops,0.00013061575
n03085013,Computer Keyboard,0.00012909685
n01768244,Trilobite,0.00012881903
n02108089,Boxer,0.00012862115
n02363005,Beaver,0.00012822324
n02105412,Kelpie,0.00012786544
n09332890,Lakeside,0.00012659084
n15075141,Toilet Tissue,0.00012587923
n04392985,Tape Player,0.00012530778
n03599486,Jinrikisha,0.00012521747
n02536864,Coho,0.00012518368
n03095699,Container Ship,0.00012484485
n03776460,Mobile Home,0.00012467471
n04356056,Sunglasses,0.00012433299
n03127925,Crate,0.00012316064
n02917067,Bullet Train,0.00012279648
n02104029,Kuvasz,0.00012261487
n02441942,Weasel,0.000121652774
n03485794,Handkerchief,0.00012159734
n06794110,Street Sign,0.00012035238
n03908618,Pencil Box,0.000120224126
n09246464,Cliff,0.00012008697
n02951358,Canoe,0.00011969354
n04131690,Saltshaker,0.00011955995
n07584110,Consomme,0.00011949668
n13054560,Bolete,0.00011925282
n03884397,Panpipe,0.00011904238
n06359193,Web Site,0.000118764234
n02012849,Crane,0.00011829082
n07714571,Head Cabbage,0.000118096395
n04456115,Torch,0.00011786945
n01632777,Axolotl,0.00011782101
n07836838,Chocolate Sauce,0.000117680975
n12620546,Hip,0.0001167684
n07753113,Fig,0.00011647534
n01774384,Black Widow,0.00011540448
n02115913,Dhole,0.0001154035
n02643566,Lionfish,0.00011464572
n01667778,Terrapin,0.000113858056
n03729826,Matchstick,0.00011371916
n02108000,Entlebucher,0.00011370299
n02865351,Bolo Tie,0.00011306944
n02123045,Tabby,0.00011276297
n03291819,Envelope,0.00011268708
n01667114,Mud Turtle,0.00011252256
n01797886,Ruffed Grouse,0.00011238775
n04325704,Stole,0.00011171251
n04409515,Tennis Ball,0.00011157665
n03272562,Electric Locomotive,0.00011133547
n04141076,Sax,0.0001103747
n02799071,Baseball,0.000110366374
n02106662,German Shepherd,0.000109958746
n02814860,Beacon,0.000109655266
n03977966,Police Van,0.00010959087
n03444034,Go-Kart,0.00010947639
n01440764,Tench,0.00010908609
n01496331,Electric Ray,0.00010851913
n04116512,Rubber Eraser,0.00010843409
n02437312,Arabian Camel,0.00010792897
n02109047,Great Dane,0.00010772413
n02807133,Bathing Cap,0.00010742478
n02445715,Skunk,0.00010683018
n02088632,Bluetick,0.00010669435
n02492035,Capuchin,0.00010545967
n02101556,Clumber,0.00010541804
n03775546,Mixing Bowl,0.00010524145
n03160309,Dam,0.00010504732
n02443114,Polecat,0.00010501287
n02497673,Madagascar Cat,0.000103732236
n02105505,Komondor,0.00010350179
n02871525,Bookshop,0.00010334487
n09288635,Geyser,0.00010228416
n04479046,Trench Coat,0.00010195051
n02114367,Timber Wolf,0.00010131237
n13037406,Gyromitra,0.00010127779
n07932039,Eggnog,0.00010101715
n03998194,Prayer Rug,0.00010025655
n01498041,Stingray,0.00010009213
n04310018,Steam Locomotive,9.990436e-05
n07715103,Cauliflower,9.988988e-05
n02437616,Llama,9.981598e-05
n02948072,Candle,9.975584e-05
n02977058,Cash Machine,9.971684e-05
n03873416,Paddle,9.9407596e-05
n02119022,Red Fox,9.9125864e-05
n01773157,Black And Gold Garden Spider,9.8970195e-05
n03788195,Mosque,9.8901975e-05
n02133161,American Black Bear,9.8811186e-05
n04044716,Radio Telescope,9.877717e-05
n02112137,Chow,9.876521e-05
n02280649,Cabbage Butterfly,9.857569e-05
n02114548,White Wolf,9.8097786e-05
n01773797,Garden Spider,9.79031e-05
n02655020,Puffer,9.761391e-05
n03538406,Horse Cart,9.758617e-05
n13133613,Ear,9.734042e-05
n04579432,Whistle,9.722648e-05
n04483307,Trimaran,9.707695e-05
n02793495,Barn,9.6750875e-05
n04461696,Tow Truck,9.673685e-05
n03942813,Ping-Pong Ball,9.6388016e-05
n02101006,Gordon Setter,9.6166375e-05
n02006656,Spoonbill,9.6138676e-05
n02879718,Bow,9.5941024e-05
n01770081,Harvestman,9.5721225e-05
n03924679,Photocopier,9.564193e-05
n01968897,Chambered Nautilus,9.552252e-05
n04254120,Soap Dispenser,9.5319585e-05
n03788365,Mosquito Net,9.513587e-05
n04493381,Tub,9.509568e-05
n02398521,Hippopotamus,9.440055e-05
n02804414,Bassinet,9.399227e-05
n01580077,Jay,9.3852446e-05
n02097658,Silky Terrier,9.343931e-05
n03297495,Espresso Maker,9.3050796e-05
n02971356,Carton,9.29871e-05
n09229709,Bubble,9.2577066e-05
n07613480,Trifle,9.254194e-05
n01641577,Bullfrog,9.236753e-05
n04118776,Rule,9.19156e-05
n01796340,Ptarmigan,9.188327e-05
n01518878,Ostrich,9.1821945e-05
n01616318,Vulture,9.164313e-05
n02106166,Border Collie,9.131014e-05
n01484850,Great White Shark,9.1098605e-05
n03617480,Kimono,9.101984e-05
n03933933,Pier,9.092666e-05
n01532829,House Finch,9.090421e-05
n04613696,Yurt,9.067666e-05
n01698640,American Alligator,9.0340545e-05
n02102318,Cocker Spaniel,9.0275265e-05
n02480855,Gorilla,9.004758e-05
n02097047,Miniature Schnauzer,9.003659e-05
n02236044,Mantis,9.0018046e-05
