Synset,Name,Probabilities
n04296562,Stage,0.92946947
n03272010,Electric Guitar,0.026675332
n04141076,Sax,0.008642567
n02676566,Acoustic Guitar,0.0068665068
n03110669,Cornet,0.0051207743
n03759954,Microphone,0.004787112
n03720891,Maraca,0.0021420436
n02787622,Banjo,0.0011270148
n04286575,Spotlight,0.00093365065
n04487394,Trombone,0.0007686111
n03494278,Harmonica,0.0007333509
n04536866,Violin,0.0006526171
n02672831,Accordion,0.000524618
n03929660,Pick,0.0003247922
n04418357,Theater Curtain,0.00031464736
n03250847,Drumstick,0.00030629596
n02992211,Cello,0.00027469415
n02804610,Bassoon,0.00023784161
n02104029,Kuvasz,0.00015303155
n03249569,Drum,0.00012413393
n03884397,Panpipe,0.0001240162
n03691459,Loudspeaker,0.00011221853
n03372029,Flute,0.00010935899
n02883205,Bow Tie,0.00010402368
n03495258,Harp,0.00010102619
n03325584,Feather Boa,0.00010031297
n03394916,French Horn,9.613675e-05
n11879895,Rapeseed,9.25964e-05
n03721384,Marimba,9.0706584e-05
n03124170,Cowboy Hat,6.462803e-05
n02114367,Timber Wolf,4.982968e-05
n03857828,Oscilloscope,4.9372502e-05
n03045698,Cloak,4.741966e-05
n03930313,Picket Fence,4.4108867e-05
n02892767,Brassiere,4.3360174e-05
n03457902,Greenhouse,4.334843e-05
n01833805,Hummingbird,4.027019e-05
n04065272,Recreational Vehicle,4.0175557e-05
n03124043,Cowboy Boot,3.9279494e-05
n03956157,Planetarium,3.7402344e-05
n01770393,Scorpion,3.63313e-05
n02102318,Cocker Spaniel,3.5385863e-05
n15075141,Toilet Tissue,3.5370645e-05
n04311174,Steel Drum,3.488556e-05
n04136333,Sarong,3.3136002e-05
n02117135,Hyena,3.161142e-05
n02177972,Weevil,3.1575626e-05
n02018795,Bustard,3.0922227e-05
n03630383,Lab Coat,3.0423636e-05
n02119022,Red Fox,3.0375511e-05
n03216828,Dock,3.0229487e-05
n01742172,Boa Constrictor,2.990233e-05
n03888605,Parallel Bars,2.9675544e-05
n02281406,Sulphur Butterfly,2.9466517e-05
n01910747,Jellyfish,2.8179882e-05
n03770439,Miniskirt,2.7834318e-05
n03452741,Grand Piano,2.7630593e-05
n02871525,Bookshop,2.7306576e-05
n01641577,Bullfrog,2.7218075e-05
n01728572,Thunder Snake,2.7178467e-05
n01943899,Conch,2.6967657e-05
n04009552,Projector,2.6164034e-05
n01496331,Electric Ray,2.5645035e-05
n02138441,Meerkat,2.5462092e-05
n01748264,Indian Cobra,2.5341138e-05
n04069434,Reflex Camera,2.5312758e-05
n02279972,Monarch,2.5309113e-05
n07871810,Meat Loaf,2.5305226e-05
n04086273,Revolver,2.5224557e-05
n04409515,Tennis Ball,2.5184178e-05
n02114548,White Wolf,2.5077286e-05
n04252225,Snowplow,2.4843506e-05
n03481172,Hammer,2.4728415e-05
n04355933,Sunglass,2.4669482e-05
n03000247,Chain Mail,2.458936e-05
n03594734,Jean,2.4410969e-05
n02111277,Newfoundland,2.4309029e-05
n03595614,Jersey,2.4236691e-05
n07802026,Hay,2.4090843e-05
n02096051,Airedale,2.372504e-05
n02490219,Marmoset,2.3350627e-05
n02087394,Rhodesian Ridgeback,2.3228955e-05
n03710637,Maillot,2.2960587e-05
n02443114,Polecat,2.2670914e-05
n07873807,Pizza,2.247384e-05
n02398521,Hippopotamus,2.2434459e-05
n03447721,Gong,2.2303755e-05
n04550184,Wardrobe,2.1762626e-05
n02346627,Porcupine,2.1442502e-05
n03180011,Desktop Computer,2.117487e-05
n04356056,Sunglasses,2.0987458e-05
n01537544,Indigo Bunting,2.0885549e-05
n02342885,Hamster,2.078457e-05
n02099849,Chesapeake Bay Retriever,2.0708436e-05
n02415577,Bighorn,2.0687985e-05
n02236044,Mantis,2.0662274e-05
n02108000,Entlebucher,2.0456539e-05
n02130308,Cheetah,2.0445832e-05
n07880968,Burrito,2.0410764e-05
n02422106,Hartebeest,2.0274749e-05
n04467665,Trailer Truck,2.0242154e-05
n03838899,Oboe,1.9817686e-05
n03095699,Container Ship,1.9780395e-05
n02099601,Golden Retriever,1.976857e-05
n04515003,Upright,1.9756922e-05
n02280649,Cabbage Butterfly,1.9453013e-05
n03724870,Mask,1.9120875e-05
n13037406,Gyromitra,1.8987766e-05
n04209239,Shower Curtain,1.875519e-05
n03259280,Dutch Oven,1.8729792e-05
n01698640,American Alligator,1.8621859e-05
n03590841,Jack-O'-Lantern,1.848126e-05
n02009229,Little Blue Heron,1.8467255e-05
n02098413,Lhasa,1.8311925e-05
n02102177,Welsh Springer Spaniel,1.8308378e-05
n01796340,Ptarmigan,1.8111032e-05
n02106382,Bouvier Des Flandres,1.7992228e-05
n02397096,Warthog,1.789824e-05
n02325366,Wood Rabbit,1.7808152e-05
n04259630,Sombrero,1.7786258e-05
n02747177,Ashcan,1.7772829e-05
n02097047,Miniature Schnauzer,1.7768389e-05
n04146614,School Bus,1.7762663e-05
n02116738,African Hunting Dog,1.7737051e-05
n01494475,Hammerhead,1.7712962e-05
n02101556,Clumber,1.7693412e-05
n01614925,Bald Eagle,1.7612369e-05
n01692333,Gila Monster,1.7591889e-05
n02457408,Three-Toed Sloth,1.7447182e-05
n02777292,Balance Beam,1.7325097e-05
n02165456,Ladybug,1.7225966e-05
n02114855,Coyote,1.711945e-05
n03976657,Pole,1.7108057e-05
n02124075,Egyptian Cat,1.7059767e-05
n04392985,Tape Player,1.7051927e-05
n03207941,Dishwasher,1.7042223e-05
n02114712,Red Wolf,1.6931122e-05
n01729977,Green Snake,1.6898086e-05
n03950228,Pitcher,1.685661e-05
n12057211,Yellow Lady'S Slipper,1.676473e-05
n02109525,Saint Bernard,1.6724649e-05
n02106030,Collie,1.66333e-05
n04204347,Shopping Cart,1.6625225e-05
n04584207,Wig,1.6326614e-05
n09428293,Seashore,1.6272488e-05
n03017168,Chime,1.610501e-05
n02006656,Spoonbill,1.60983e-05
n03785016,Moped,1.599145e-05
n02206856,Bee,1.5935093e-05
n01688243,Frilled Lizard,1.590374e-05
n02129165,Lion,1.5881295e-05
n02174001,Rhinoceros Beetle,1.5863463e-05
n02825657,Bell Cote,1.585646e-05
n03196217,Digital Clock,1.5801572e-05
n01734418,King Snake,1.5781872e-05
n03792972,Mountain Tent,1.5565645e-05
n03825788,Nipple,1.5548465e-05
n01740131,Night Snake,1.5465175e-05
n02790996,Barbell,1.5448857e-05
n09472597,Volcano,1.5309919e-05
n03404251,Fur Coat,1.527783e-05
n02094258,Norwich Terrier,1.5204066e-05
n02437312,Arabian Camel,1.5139622e-05
n02113799,Standard Poodle,1.5113712e-05
n01622779,Great Grey Owl,1.5067933e-05
n04154565,Screwdriver,1.506174e-05
n02002556,White Stork,1.5035521e-05
n02276258,Admiral,1.5022579e-05
n10148035,Groom,1.4998756e-05
n02099429,Curly-Coated Retriever,1.4982303e-05
n04350905,Suit,1.4885442e-05
n07716358,Zucchini,1.48063e-05
n07717556,Butternut Squash,1.4802783e-05
n02107142,Doberman,1.4782581e-05
n02403003,Ox,1.4686774e-05
n04447861,Toilet Seat,1.4640319e-05
n01806567,Quail,1.4460718e-05
n03496892,Harvester,1.4369793e-05
n04493381,Tub,1.4234679e-05
n03998194,Prayer Rug,1.4204412e-05
n02111129,Leonberg,1.4133647e-05
n02808440,Bathtub,1.4046278e-05
n02168699,Long-Horned Beetle,1.402549e-05
n04532670,Viaduct,1.4012321e-05
n03000684,Chain Saw,1.390573e-05
n03347037,Fire Screen,1.3904669e-05
n01753488,Horned Viper,1.3747144e-05
n02027492,Red-Backed Sandpiper,1.3700943e-05
n01632777,Axolotl,1.3692061e-05
n02017213,European Gallinule,1.3620015e-05
n02817516,Bearskin,1.35231385e-05
n03345487,Fire Engine,1.3463981e-05
n02526121,Eel,1.3420191e-05
n02281787,Lycaenid,1.3365181e-05
n13052670,Hen-Of-The-Woods,1.3347298e-05
n03355925,Flagpole,1.3187079e-05
n10565667,Scuba Diver,1.3151575e-05
n03041632,Cleaver,1.3112526e-05
n02256656,Cicada,1.3072844e-05
n04404412,Television,1.3068481e-05
n04310018,Steam Locomotive,1.3004628e-05
n03047690,Clog,1.2994821e-05
n02113624,Toy Poodle,1.291655e-05
n02093428,American Staffordshire Terrier,1.2909554e-05
n01644373,Tree Frog,1.2882866e-05
n02107908,Appenzeller,1.2881417e-05
n04266014,Space Shuttle,1.2807321e-05
n02442845,Mink,1.2792477e-05
n03584829,Iron,1.2756951e-05
n03527444,Holster,1.2681442e-05
n02009912,American Egret,1.2680633e-05
n03272562,Electric Locomotive,1.2658074e-05
n02486410,Baboon,1.258794e-05
n03804744,Nail,1.2569897e-05
n04522168,Vase,1.2517298e-05
n01806143,Peacock,1.2497164e-05
n02980441,Castle,1.2464194e-05
n04039381,Racket,1.24318085e-05
n07684084,French Loaf,1.2428265e-05
n02128385,Leopard,1.239693e-05
n03891332,Parking Meter,1.2354395e-05
n02128757,Snow Leopard,1.2320533e-05
n02930766,Cab,1.23183945e-05
n02667093,Abaya,1.2316808e-05
n02108551,Tibetan Mastiff,1.2296868e-05
n02389026,Sorrel,1.2292834e-05
n04540053,Volleyball,1.2266942e-05
n02226429,Grasshopper,1.22095535e-05
n01739381,Vine Snake,1.2172791e-05
n03657121,Lens Cap,1.2114769e-05
n04482393,Tricycle,1.2110495e-05
n03126707,Crane,1.207555e-05
n01819313,Sulphur-Crested Cockatoo,1.19754895e-05
n02447366,Badger,1.1964085e-05
n02264363,Lacewing,1.1949388e-05
n03450230,Gown,1.1908103e-05
n02480855,Gorilla,1.1870788e-05
n02786058,Band Aid,1.1846857e-05
n02963159,Cardigan,1.1686715e-05
n02793495,Barn,1.1634172e-05
n03075370,Combination Lock,1.1616289e-05
n04429376,Throne,1.1594674e-05
n01773549,Barn Spider,1.1576697e-05
n03482405,Hamper,1.1564779e-05
n01855672,Goose,1.1549503e-05
n02494079,Squirrel Monkey,1.15483135e-05
n04479046,Trench Coat,1.152821e-05
n12768682,Buckeye,1.1524253e-05
n01984695,Spiny Lobster,1.1523198e-05
n01945685,Slug,1.1505551e-05
n01776313,Tick,1.1498378e-05
n03877845,Palace,1.1456532e-05
n02110341,Dalmatian,1.1451999e-05
n02444819,Otter,1.1350835e-05
n01664065,Loggerhead,1.1348465e-05
n01685808,Whiptail,1.1346787e-05
n03393912,Freight Car,1.13415945e-05
n03814639,Neck Brace,1.1321148e-05
n04325704,Stole,1.1310691e-05
n02641379,Gar,1.1306087e-05
n04399382,Teddy,1.12946955e-05
n02483362,Gibbon,1.1291626e-05
n02133161,American Black Bear,1.12876205e-05
n03982430,Pool Table,1.1256242e-05
n01629819,European Fire Salamander,1.1237998e-05
n01774750,Tarantula,1.1233582e-05
n01491361,Tiger Shark,1.1212925e-05
