Synset,Name,Probabilities
n04517823,Vacuum,0.36790872
n04367480,Swab,0.1453754
n04507155,Umbrella,0.029321836
n04485082,Tripod,0.025762187
n03759954,Microphone,0.012449182
n03976657,Pole,0.011558569
n02906734,Broom,0.009487777
n03141823,Crutch,0.008645895
n04239074,Sliding Door,0.0071781846
n03388043,Fountain,0.0069604297
n04023962,Punching Bag,0.006753489
n04228054,Ski,0.00590917
n03691459,Loudspeaker,0.0049575935
n10148035,Groom,0.004949166
n04404412,Television,0.004915801
n03483316,Hand Blower,0.00473213
n04067472,Reel,0.004260384
n04371774,Swing,0.004158001
n02788148,Bannister,0.0038855348
n04208210,Shovel,0.0032373955
n03445777,Golf Ball,0.0031416346
n03995372,Power Drill,0.0025211012
n03535780,Horizontal Bar,0.0023628925
n03584829,Iron,0.0022114357
n03970156,Plunger,0.0021724799
n02808440,Bathtub,0.002159696
n04286575,Spotlight,0.0021286537
n03376595,Folding Chair,0.0020630723
n03888605,Parallel Bars,0.002003902
n02992529,Cellular Telephone,0.0020024704
n02111889,Samoyed,0.0019267161
n03602883,Joystick,0.0019089293
n04033901,Quill,0.0018094375
n02817516,Bearskin,0.0018015446
n03793489,Mouse,0.0018006136
n04265275,Space Heater,0.0017685496
n03223299,Doormat,0.001707779
n02105056,Groenendael,0.0016808301
n02804610,Bassoon,0.0016344948
n03649909,Lawn Mower,0.001521735
n03876231,Paintbrush,0.0015042115
n02113624,Toy Poodle,0.0014981069
n01824575,Coucal,0.0014953592
n02098286,West Highland White Terrier,0.0014934666
n02113799,Standard Poodle,0.0014867611
n03495258,Harp,0.0014077064
n03452741,Grand Piano,0.0013720788
n04554684,Washer,0.0013530926
n02481823,Chimpanzee,0.0013396761
n03467068,Guillotine,0.0013305468
n03134739,Croquet Ball,0.001296509
n02939185,Caldron,0.0012943798
n04380533,Table Lamp,0.0012895401
n02169497,Leaf Beetle,0.0012854955
n03724870,Mask,0.0012830092
n03481172,Hammer,0.001268693
n03325584,Feather Boa,0.0012623635
n04536866,Violin,0.0011984226
n04074963,Remote Control,0.0011622957
n04041544,Radio,0.0011344738
n03534580,Hoopskirt,0.0011195724
n03902125,Pay-Phone,0.0011115159
n03838899,Oboe,0.0010926874
n03916031,Perfume,0.0010865901
n02012849,Crane,0.0010163647
n04493381,Tub,0.0010141886
n04355933,Sunglass,0.0010091668
n03982430,Pool Table,0.001008089
n03788365,Mosquito Net,0.0010066183
n02480855,Gorilla,0.0009952752
n03599486,Jinrikisha,0.0009951137
n03770439,Miniskirt,0.0009872577
n03476991,Hair Spray,0.0009780654
n02883205,Bow Tie,0.00096697715
n04296562,Stage,0.0009440751
n03424325,Gasmask,0.00094144215
n02167151,Ground Beetle,0.00094100187
n02085936,Maltese Dog,0.0009264125
n09288635,Geyser,0.0009015496
n04019541,Puck,0.0008994014
n04154565,Screwdriver,0.00089627993
n04584207,Wig,0.00089061254
n02110806,Basenji,0.00088558247
n02483708,Siamang,0.00088222075
n02747177,Ashcan,0.0008705305
n06794110,Street Sign,0.00086547394
n04229816,Ski Mask,0.0008635714
n02092002,Scottish Deerhound,0.0008631442
n01514859,Hen,0.0008525579
n04550184,Wardrobe,0.0008494204
n04040759,Radiator,0.0008350173
n03447721,Gong,0.0008322339
n03642806,Laptop,0.00083189394
n02992211,Cello,0.00083113223
n03457902,Greenhouse,0.00083043944
