Synset,Name,Probabilities
n03110669,Cornet,0.24616311
n04141076,Sax,0.1264914
n03838899,Oboe,0.12261177
n04487394,Trombone,0.08797865
n03394916,French Horn,0.041675996
n02804610,Bassoon,0.0074010724
n03372029,Flute,0.0029062363
n10148035,Groom,0.0019054874
n04296562,Stage,0.0015194289
n03899768,Patio,0.0014344786
n04153751,Screw,0.0012913416
n02817516,Bearskin,0.0011619008
n03983396,Pop Bottle,0.001109445
n04579432,Whistle,0.0011003845
n06359193,Web Site,0.0010820836
n01943899,Conch,0.0010526748
n02999410,Chain,0.001048107
n03690938,Lotion,0.0010418898
n02115913,Dhole,0.000995816
n01984695,Spiny Lobster,0.0009920312
n03825788,Nipple,0.00097301794
n02916936,Bulletproof Vest,0.0009478973
n02091134,Whippet,0.00093058374
n02106166,Border Collie,0.0009091785
n02814533,Beach Wagon,0.00090204645
n02808440,Bathtub,0.00089538394
n07892512,Red Wine,0.0008786118
n04328186,Stopwatch,0.0008621571
n02177972,Weevil,0.00085172144
n02787622,Banjo,0.00085096195
n03249569,Drum,0.00083909545
n04429376,Throne,0.00083040236
n02859443,Boathouse,0.000820242
n02107142,Doberman,0.00081874494
n02096294,Australian Terrier,0.0008177227
n02092339,Weimaraner,0.00081590307
n02509815,Lesser Panda,0.00081328425
n04067472,Reel,0.000812387
n03916031,Perfume,0.0008052041
n01530575,Brambling,0.00080326817
n02106030,Collie,0.00080136256
n03218198,Dogsled,0.00079459534
n02114367,Timber Wolf,0.0007851025
n04086273,Revolver,0.0007729465
n03814906,Necklace,0.00075482996
n02092002,Scottish Deerhound,0.00075135526
n02109047,Great Dane,0.0007508045
n04118538,Rugby Ball,0.0007446236
n02105056,Groenendael,0.0007367051
n01950731,Sea Slug,0.0007252604
n02099267,Flat-Coated Retriever,0.0007160627
n02106662,German Shepherd,0.0007084219
n02676566,Acoustic Guitar,0.00070380775
n03207941,Dishwasher,0.0007010946
n03763968,Military Uniform,0.0006976404
n03042490,Cliff Dwelling,0.0006969501
n03595614,Jersey,0.0006955451
n01828970,Bee Eater,0.00069350074
n02105162,Malinois,0.00069333415
n02128385,Leopard,0.00069305085
n03676483,Lipstick,0.00069284305
n07730033,Cardoon,0.0006924176
n03804744,Nail,0.00068927923
n02108000,Entlebucher,0.0006884006
n04398044,Teapot,0.00068690436
n03478589,Half Track,0.00068450964
n01773797,Garden Spider,0.00068436505
n02123159,Tiger Cat,0.0006842061
n02100877,Irish Setter,0.0006815334
n04507155,Umbrella,0.00068100553
n02105412,Kelpie,0.00067967706
n02138441,Meerkat,0.00067902467
n04239074,Sliding Door,0.0006755584
n02107908,Appenzeller,0.00067412254
n01644373,Tree Frog,0.00067197107
n01695060,Komodo Dragon,0.00066915405
n02128925,Jaguar,0.0006655014
n03954731,Plane,0.0006630061
n04443257,Tobacco Shop,0.0006627138
n02093754,Border Terrier,0.0006610814
n03942813,Ping-Pong Ball,0.00065479655
n04201297,Shoji,0.0006544182
n02672831,Accordion,0.00065250316
n03272010,Electric Guitar,0.00065171707
n01776313,Tick,0.00065120764
n02110341,Dalmatian,0.00064564124
n02113186,Cardigan,0.00063800457
n02480855,Gorilla,0.0006346472
n04127249,Safety Pin,0.0006333107
n03627232,Knot,0.0006298456
n04553703,Washbasin,0.0006253504
n01930112,Nematode,0.0006229688
n02114548,White Wolf,0.00062214734
n04350905,Suit,0.00062175415
n03457902,Greenhouse,0.0006208295
n02105251,Briard,0.0006204129
n02807133,Bathing Cap,0.000619347
n07720875,Bell Pepper,0.00061806716
n02098105,Soft-Coated Wheaten Terrier,0.00060227397
n03450230,Gown,0.00060202734
n02090622,Borzoi,0.00060198887
n02093647,Bedlington Terrier,0.0005977347
n02017213,European Gallinule,0.0005909173
n04552348,Warplane,0.0005895492
n03884397,Panpipe,0.0005884177
n03759954,Microphone,0.00058524753
n02128757,Snow Leopard,0.0005848598
n01770081,Harvestman,0.0005841978
n02403003,Ox,0.0005837153
n04536866,Violin,0.0005824058
n02129604,Tiger,0.0005790248
n03832673,Notebook,0.0005782255
n02099429,Curly-Coated Retriever,0.0005768972
n03729826,Matchstick,0.00057634804
n02883205,Bow Tie,0.0005758023
n03216828,Dock,0.0005756974
n02132136,Brown Bear,0.0005752317
n01924916,Flatworm,0.00057365396
n04505470,Typewriter Keyboard,0.0005694121
n02090721,Irish Wolfhound,0.000568187
n02321529,Sea Cucumber,0.00056792476
n01694178,African Chameleon,0.0005677729
n02396427,Wild Boar,0.00056775636
n02027492,Red-Backed Sandpiper,0.00056709157
n07695742,Pretzel,0.00056671415
n01796340,Ptarmigan,0.00056254346
n02500267,Indri,0.0005619416
n02096585,Boston Bull,0.0005581189
n04591157,Windsor Tie,0.0005579829
n03692522,Loupe,0.00055740797
n02093256,Staffordshire Bullterrier,0.00055668625
n02117135,Hyena,0.00055575056
n02106382,Bouvier Des Flandres,0.0005552785
n02974003,Car Wheel,0.0005529845
n04008634,Projectile,0.0005516466
n03787032,Mortarboard,0.0005510795
n03240683,Drilling Platform,0.0005504555
n02095570,Lakeland Terrier,0.00054820126
n02981792,Catamaran,0.0005456394
n01484850,Great White Shark,0.0005447203
n02835271,Bicycle-Built-For-Two,0.0005444829
n01990800,Isopod,0.0005443515
