Synset,Name,Probabilities
n03763968,Military Uniform,0.98335946
n03977966,Police Van,0.0016090773
n03124170,Cowboy Hat,0.0011750609
n03345487,Fire Engine,0.001050338
n03777568,Model T,0.0007812043
n03478589,Half Track,0.000685881
n02701002,Ambulance,0.00052619644
n03599486,Jinrikisha,0.00040619704
n04443257,Tobacco Shop,0.00033597276
n04090263,Rifle,0.00033458602
n03769881,Minibus,0.00032866825
n03538406,Horse Cart,0.0003112015
n04336792,Stretcher,0.00028791506
n02916936,Bulletproof Vest,0.00026183206
n02883205,Bow Tie,0.00018086145
n03594945,Jeep,0.00017413041
n04081281,Restaurant,0.00017159007
n04479046,Trench Coat,0.00014599245
n04509417,Unicycle,0.00012823712
n04005630,Prison,0.00012370254
n10148035,Groom,0.00012031469
n03791053,Motor Scooter,0.000115439434
n03110669,Cornet,0.000107934065
n02749479,Assault Rifle,0.00010759769
n02704792,Amphibian,0.00010695867
n03929855,Pickelhaube,0.00010262843
n02787622,Banjo,0.0001015895
n04507155,Umbrella,9.786721e-05
n07615774,Ice Lolly,9.544271e-05
n02669723,Academic Gown,9.010682e-05
n02930766,Cab,8.853143e-05
n04350905,Suit,8.682852e-05
n09835506,Ballplayer,8.383345e-05
n03424325,Gasmask,8.1976636e-05
n04335435,Streetcar,7.963396e-05
n04389033,Tank,7.74113e-05
n04501370,Turnstile,7.701969e-05
n03124043,Cowboy Boot,7.642338e-05
n04417672,Thatch,7.531988e-05
n02672831,Accordion,7.350755e-05
n03047690,Clog,7.3385396e-05
n03770679,Minivan,7.1123155e-05
n04259630,Sombrero,6.948161e-05
n03141823,Crutch,6.9078385e-05
n03787032,Mortarboard,6.437046e-05
n04356056,Sunglasses,6.40326e-05
n04461696,Tow Truck,6.3189866e-05
n04141076,Sax,6.2857136e-05
n03445924,Golfcart,5.8863556e-05
n02817516,Bearskin,5.841433e-05
n03764736,Milk Can,5.674425e-05
n04482393,Tricycle,5.1436924e-05
n03127747,Crash Helmet,5.086778e-05
n03785016,Moped,4.9993734e-05
n02791270,Barbershop,4.9855327e-05
n04355933,Sunglass,4.9512284e-05
n02871525,Bookshop,4.4705295e-05
n04579432,Whistle,4.3367105e-05
n03891251,Park Bench,4.236549e-05
n03417042,Garbage Truck,4.180118e-05
n03786901,Mortar,4.1410156e-05
n04311174,Steel Drum,4.1101266e-05
n03670208,Limousine,4.028132e-05
n03697007,Lumbermill,3.951031e-05
n02776631,Bakery,3.778151e-05
n04465501,Tractor,3.5474033e-05
n02980441,Castle,3.1856514e-05
n04487081,Trolleybus,3.0887877e-05
n02676566,Acoustic Guitar,3.0863877e-05
n03721384,Marimba,3.0840016e-05
n03891332,Parking Meter,3.063336e-05
n03770439,Miniskirt,3.0017347e-05
n03249569,Drum,3.0013198e-05
n03733131,Maypole,2.9059622e-05
n07695742,Pretzel,2.8925577e-05
n04404412,Television,2.857411e-05
n03089624,Confectionery,2.8323126e-05
n02859443,Boathouse,2.7195178e-05
n04008634,Projectile,2.7055281e-05
n02797295,Barrow,2.6926551e-05
n03617480,Kimono,2.6781086e-05
n03461385,Grocery Store,2.6673983e-05
n04596742,Wok,2.5292016e-05
n03042490,Cliff Dwelling,2.5086101e-05
n04286575,Spotlight,2.4784476e-05
n02950826,Cannon,2.4558323e-05
n04536866,Violin,2.4405861e-05
n03127925,Crate,2.3871147e-05
n04141975,Scale,2.37563e-05
n03895866,Passenger Car,2.3495457e-05
n03134739,Croquet Ball,2.2956025e-05
n02536864,Coho,2.2909702e-05
n09229709,Bubble,2.2262902e-05
n03868242,Oxcart,2.220652e-05
n03481172,Hammer,2.2008191e-05
n03680355,Loafer,2.1643173e-05
n03633091,Ladle,2.148726e-05
n07697313,Cheeseburger,2.1085949e-05
n03459775,Grille,2.040879e-05
n04310018,Steam Locomotive,2.0266642e-05
n03970156,Plunger,1.9847734e-05
n06874185,Traffic Light,1.9684094e-05
n02088466,Bloodhound,1.9555906e-05
n02443114,Polecat,1.9403607e-05
n03930313,Picket Fence,1.8838646e-05
n02965783,Car Mirror,1.8707986e-05
n04285008,Sports Car,1.8410972e-05
n03594734,Jean,1.8289242e-05
n03372029,Flute,1.828783e-05
n03355925,Flagpole,1.7778482e-05
n09193705,Alp,1.7589313e-05
n04560804,Water Jug,1.750973e-05
n02814533,Beach Wagon,1.7500599e-05
n07684084,French Loaf,1.6865413e-05
n04252225,Snowplow,1.6769282e-05
n02869837,Bonnet,1.6473376e-05
n04332243,Strainer,1.55707e-05
n04328186,Stopwatch,1.553328e-05
n02971356,Carton,1.5368925e-05
n02747177,Ashcan,1.5231897e-05
n02841315,Binoculars,1.5063788e-05
n02108000,Entlebucher,1.4955387e-05
n04200800,Shoe Shop,1.4918435e-05
n03032252,Cinema,1.4820858e-05
n04136333,Sarong,1.47062365e-05
n03733281,Maze,1.4360841e-05
n07753592,Banana,1.4327395e-05
n03259280,Dutch Oven,1.4058521e-05
n03710193,Mailbox,1.4015174e-05
n03956157,Planetarium,1.3725837e-05
n04487394,Trombone,1.3706491e-05
n04209133,Shower Cap,1.3581939e-05
n07871810,Meat Loaf,1.3456749e-05
n02408429,Water Buffalo,1.3456145e-05
n03773504,Missile,1.3417637e-05
n03877845,Palace,1.3326648e-05
n02835271,Bicycle-Built-For-Two,1.3294317e-05
n04146614,School Bus,1.3160689e-05
n04597913,Wooden Spoon,1.3155156e-05
n04435653,Tile Roof,1.2880894e-05
n03649909,Lawn Mower,1.27411395e-05
n04476259,Tray,1.2739985e-05
n03691459,Loudspeaker,1.2612351e-05
n03902125,Pay-Phone,1.2601615e-05
n04456115,Torch,1.2592953e-05
n02892201,Brass,1.2346392e-05
n04442312,Toaster,1.222248e-05
n02088094,Afghan Hound,1.2206009e-05
n03899768,Patio,1.1840392e-05
n03527444,Holster,1.1716328e-05
n03720891,Maraca,1.1661705e-05
n04447861,Toilet Seat,1.158291e-05
n02092002,Scottish Deerhound,1.1543762e-05
n03930630,Pickup,1.150637e-05
n03447447,Gondola,1.1471397e-05
n04026417,Purse,1.1467131e-05
n02106030,Collie,1.1446939e-05
n07583066,Guacamole,1.1304067e-05
n03630383,Lab Coat,1.1264164e-05
n02799071,Baseball,1.1245326e-05
n01560419,Bulbul,1.1178199e-05
n04204347,Shopping Cart,1.10063775e-05
n02727426,Apiary,1.09742e-05
n02860847,Bobsled,1.0609236e-05
n04149813,Scoreboard,1.0471855e-05
n02769748,Backpack,1.0457653e-05
n02172182,Dung Beetle,1.0435148e-05
n02114712,Red Wolf,1.0409613e-05
n03976467,Polaroid Camera,1.0404125e-05
n01667778,Terrapin,1.03750735e-05
n02396427,Wild Boar,1.0180536e-05
n04370456,Sweatshirt,1.0129905e-05
n03216828,Dock,9.982333e-06
n02927161,Butcher Shop,9.981847e-06
n04133789,Sandal,9.981704e-06
n02437616,Llama,9.902836e-06
n02786058,Band Aid,9.731629e-06
n01871265,Tusker,9.721147e-06
n03814639,Neck Brace,9.711806e-06
n03958227,Plastic Bag,9.577639e-06
n01669191,Box Turtle,9.47207e-06
n03623198,Knee Pad,9.43247e-06
n07715103,Cauliflower,9.38205e-06
n02906734,Broom,9.337107e-06
n04462240,Toyshop,9.222818e-06
n03942813,Ping-Pong Ball,9.201348e-06
n02454379,Armadillo,9.198417e-06
n02397096,Warthog,9.197891e-06
n02106550,Rottweiler,9.095727e-06
n03425413,Gas Pump,9.078759e-06
n02823750,Beer Glass,8.85992e-06
n04208210,Shovel,8.831566e-06
n03394916,French Horn,8.816436e-06
n03272562,Electric Locomotive,8.659824e-06
n07711569,Mashed Potato,8.628233e-06
n03967562,Plow,8.584176e-06
n11939491,Daisy,8.561064e-06
n02133161,American Black Bear,8.528013e-06
n03888257,Parachute,8.503365e-06
n04532670,Viaduct,8.4985495e-06
n02825657,Bell Cote,8.328166e-06
n03724870,Mask,8.310981e-06
n02687172,Aircraft Carrier,8.272881e-06
n04037443,Racer,8.200395e-06
n02802426,Basketball,8.113635e-06
n03657121,Lens Cap,8.0223745e-06
n04562935,Water Tower,8.009662e-06
n03100240,Convertible,7.925728e-06
n07714990,Broccoli,7.913243e-06
n01697457,African Crocodile,7.901163e-06
n02865351,Bolo Tie,7.847329e-06
n13040303,Stinkhorn,7.842219e-06
n04553703,Washbasin,7.770496e-06
n02494079,Squirrel Monkey,7.719032e-06
n13133613,Ear,7.656727e-06
n07873807,Pizza,7.6019974e-06
n01694178,African Chameleon,7.5818557e-06
n04584207,Wig,7.573631e-06
n02504013,Indian Elephant,7.508904e-06
n07860988,Dough,7.3868237e-06
n04371430,Swimming Trunks,7.2899666e-06
n02708093,Analog Clock,7.198978e-06
n01740131,Night Snake,7.166892e-06
n04044716,Radio Telescope,7.1575273e-06
n02939185,Caldron,7.156312e-06
n02909870,Bucket,7.155739e-06
n02692877,Airship,7.150173e-06
n02804610,Bassoon,7.1403806e-06
n02979186,Cassette Player,7.1102913e-06
n03250847,Drumstick,7.077338e-06
n03126707,Crane,6.9725197e-06
n02086079,Pekinese,6.949444e-06
n03796401,Moving Van,6.939755e-06
n07718472,Cucumber,6.934456e-06
n01514668,Cock,6.9335433e-06
n02398521,Hippopotamus,6.875106e-06
n03982430,Pool Table,6.8750014e-06
n02105162,Malinois,6.8557915e-06
n01744401,Rock Python,6.8542618e-06
n03877472,Pajama,6.8181826e-06
n04204238,Shopping Basket,6.796862e-06
n03761084,Microwave,6.7105307e-06
n04118538,Rugby Ball,6.705003e-06
n02086646,Blenheim Spaniel,6.6985613e-06
n02276258,Admiral,6.695521e-06
n03884397,Panpipe,6.688941e-06
n02361337,Marmot,6.672586e-06
n03063689,Coffeepot,6.64365e-06
n07697537,Hotdog,6.6363996e-06
n03494278,Harmonica,6.6232296e-06
n02793495,Barn,6.55994e-06
n03447721,Gong,6.513672e-06
n01797886,Ruffed Grouse,6.507258e-06
n03792782,Mountain Bike,6.4809924e-06
n04604644,Worm Fence,6.4608807e-06
n01924916,Flatworm,6.431544e-06
n07742313,Granny Smith,6.4131273e-06
n03961711,Plate Rack,6.410944e-06
n04326547,Stone Wall,6.3887887e-06
n02106662,German Shepherd,6.3649313e-06
n03457902,Greenhouse,6.3455063e-06
n02951585,Can Opener,6.315309e-06
n03733805,Measuring Cup,6.3047237e-06
n02097658,Silky Terrier,6.2855e-06
n02321529,Sea Cucumber,6.2849786e-06
n03325584,Feather Boa,6.1859287e-06
n01877812,Wallaby,6.185905e-06
n04398044,Teapot,6.140014e-06
n03759954,Microphone,6.113056e-06
n07693725,Bagel,6.1108176e-06
n03404251,Fur Coat,6.0944053e-06
n02977058,Cash Machine,6.087905e-06
n02165105,Tiger Beetle,6.054076e-06
n04418357,Theater Curtain,6.0256443e-06
n04366367,Suspension Bridge,6.0139387e-06
n02091032,Italian Greyhound,5.970781e-06
n02107142,Doberman,5.958841e-06
n04371774,Swing,5.953047e-06
n12768682,Buckeye,5.9361414e-06
n02823428,Beer Bottle,5.91358e-06
n02088238,Basset,5.888093e-06
n04270147,Spatula,5.844824e-06
n02123597,Siamese Cat,5.831328e-06
n03197337,Digital Watch,5.7976085e-06
n01883070,Wombat,5.774571e-06
n04525305,Vending Machine,5.754653e-06
n02110806,Basenji,5.703171e-06
n02129604,Tiger,5.675824e-06
n02791124,Barber Chair,5.6196795e-06
n02794156,Barometer,5.591907e-06
n02107683,Bernese Mountain Dog,5.5648866e-06
n01755581,Diamondback,5.5563864e-06
n04311004,Steel Arch Bridge,5.500699e-06
n01950731,Sea Slug,5.4869356e-06
n02123045,Tabby,5.456092e-06
n04069434,Reflex Camera,5.4527054e-06
n04111531,Rotisserie,5.3863478e-06
n09472597,Volcano,5.3800336e-06
n02101388,Brittany Spaniel,5.3352032e-06
n02105251,Briard,5.314236e-06
n13054560,Bolete,5.310254e-06
n04296562,Stage,5.2968353e-06
n07768694,Pomegranate,5.2780824e-06
n02120505,Grey Fox,5.2734586e-06
n07930864,Cup,5.219318e-06
n02346627,Porcupine,5.2190794e-06
n04263257,Soup Bowl,5.207028e-06
n04023962,Punching Bag,5.1815123e-06
n04228054,Ski,5.180415e-06
n02115641,Dingo,5.1629263e-06
n04254120,Soap Dispenser,5.1339484e-06
