Synset,Name,Probabilities
n03062245,Cocktail Shaker,0.9817199
n03400231,Frying Pan,0.00055693317
n03666591,Lighter,0.00021268862
n03803284,Muzzle,0.00018951678
n03764736,Milk Can,0.00017388951
n03476991,Hair Spray,0.00015163962
n04376876,Syringe,0.00013470947
n02493793,Spider Monkey,0.00011279651
n03529860,Home Theater,0.000109395885
n03733805,Measuring Cup,9.1306385e-05
n02526121,Eel,8.7558794e-05
n02793495,Barn,8.7473745e-05
n02783161,Ballpoint,8.7254295e-05
n03388183,Fountain Pen,8.4901876e-05
n02481823,Chimpanzee,7.701332e-05
n04270147,Spatula,7.525937e-05
n03690938,Lotion,6.7135115e-05
n02107574,Greater Swiss Mountain Dog,6.337069e-05
n02095570,Lakeland Terrier,6.096015e-05
n01944390,Snail,6.053798e-05
n04041544,Radio,6.0010643e-05
n02443114,Polecat,5.89552e-05
n03916031,Perfume,5.8090525e-05
n02098413,Lhasa,5.7713376e-05
n02992529,Cellular Telephone,5.5725643e-05
n02325366,Wood Rabbit,5.5522687e-05
n04008634,Projectile,5.487316e-05
n02110185,Siberian Husky,5.2873915e-05
n04131690,Saltshaker,5.2153013e-05
n02488291,Langur,5.0920313e-05
n02361337,Marmot,5.0272338e-05
n02091831,Saluki,4.7567268e-05
n04456115,Torch,4.634752e-05
n02486410,Baboon,4.599035e-05
n03891332,Parking Meter,4.5788427e-05
n02097658,Silky Terrier,4.578074e-05
n04266014,Space Shuttle,4.5300443e-05
n03742115,Medicine Chest,4.526464e-05
n02488702,Colobus,4.5228397e-05
n02108422,Bull Mastiff,4.5060962e-05
n04467665,Trailer Truck,4.4944994e-05
n02168699,Long-Horned Beetle,4.461191e-05
n03109150,Corkscrew,4.449867e-05
n01496331,Electric Ray,4.442345e-05
n01770081,Harvestman,4.3468186e-05
n03018349,China Cabinet,4.3273623e-05
n04252225,Snowplow,4.3203523e-05
n09399592,Promontory,4.243768e-05
n01616318,Vulture,4.2428455e-05
n03032252,Cinema,4.2422143e-05
n02259212,Leafhopper,4.2355925e-05
n04347754,Submarine,4.2193053e-05
n02092002,Scottish Deerhound,4.1839317e-05
n02099849,Chesapeake Bay Retriever,4.091422e-05
n04238763,Slide Rule,4.0883173e-05
n07802026,Hay,3.950704e-05
n02102480,Sussex Spaniel,3.9329152e-05
n12057211,Yellow Lady'S Slipper,3.9304483e-05
n03207743,Dishrag,3.9058836e-05
n02988304,Cd Player,3.9024693e-05
n02111129,Leonberg,3.8139267e-05
n04579145,Whiskey Jug,3.7876474e-05
n02328150,Angora,3.7480353e-05
n02109961,Eskimo Dog,3.7407328e-05
n03459775,Grille,3.70772e-05
n01860187,Black Swan,3.6956044e-05
n04366367,Suspension Bridge,3.695569e-05
n07831146,Carbonara,3.6563586e-05
n02093859,Kerry Blue Terrier,3.6465488e-05
n02009229,Little Blue Heron,3.6463887e-05
n12985857,Coral Fungus,3.6433714e-05
n07714990,Broccoli,3.642871e-05
n03404251,Fur Coat,3.6312726e-05
n02835271,Bicycle-Built-For-Two,3.6279387e-05
n04254120,Soap Dispenser,3.621278e-05
n02106550,Rottweiler,3.6131918e-05
n01675722,Banded Gecko,3.6128542e-05
n02112706,Brabancon Griffon,3.5923706e-05
n02165456,Ladybug,3.5748246e-05
n02104365,Schipperke,3.572112e-05
n02002724,Black Stork,3.566601e-05
n02607072,Anemone Fish,3.530004e-05
n03208938,Disk Brake,3.528476e-05
n02442845,Mink,3.5247864e-05
n04372370,Switch,3.5199962e-05
n03773504,Missile,3.3942244e-05
n04258138,Solar Dish,3.3793316e-05
n02085782,Japanese Spaniel,3.3577533e-05
n04380533,Table Lamp,3.3511376e-05
n03838899,Oboe,3.3320364e-05
n03016953,Chiffonier,3.313805e-05
n02105855,Shetland Sheepdog,3.3121905e-05
n03759954,Microphone,3.295878e-05
n07715103,Cauliflower,3.2827218e-05
n02105251,Briard,3.275514e-05
n03743016,Megalith,3.256797e-05
n04243546,Slot,3.2546788e-05
n02281787,Lycaenid,3.2529537e-05
n03868242,Oxcart,3.2448235e-05
n03888257,Parachute,3.242918e-05
n02086910,Papillon,3.225159e-05
n01494475,Hammerhead,3.21428e-05
n04350905,Suit,3.2109067e-05
n03929855,Pickelhaube,3.197187e-05
n03924679,Photocopier,3.1726966e-05
n03670208,Limousine,3.136613e-05
n01580077,Jay,3.131075e-05
n04074963,Remote Control,3.1110314e-05
n02321529,Sea Cucumber,3.103839e-05
