Synset,Name,Probabilities
n02113799,Standard Poodle,0.9790037
n02113712,Miniature Poodle,0.0058012567
n01955084,Chiton,0.00052609365
n12768682,Buckeye,0.00017406319
n12620546,Hip,0.00013001368
n04461696,Tow Truck,0.00012344116
n02088466,Bloodhound,0.000107523636
n02093647,Bedlington Terrier,9.035465e-05
n04286575,Spotlight,8.874675e-05
n02113624,Toy Poodle,8.229066e-05
n02088238,Basset,7.803943e-05
n02489166,Proboscis Monkey,7.077207e-05
n02033041,Dowitcher,7.0545175e-05
n02006656,Spoonbill,6.883074e-05
n07684084,French Loaf,6.754985e-05
n07753113,Fig,6.689876e-05
n02102973,Irish Water Spaniel,6.383184e-05
n02486410,Baboon,6.283688e-05
n03692522,Loupe,5.3923228e-05
n04008634,Projectile,5.331773e-05
n03785016,Moped,5.236222e-05
n04023962,Punching Bag,5.094663e-05
n04447861,Toilet Seat,5.0401177e-05
n03633091,Ladle,4.9975388e-05
n01829413,Hornbill,4.9893384e-05
n03773504,Missile,4.9871407e-05
n02483708,Siamang,4.9057406e-05
n02892767,Brassiere,4.8334212e-05
n02018207,American Coot,4.6643534e-05
n02088094,Afghan Hound,4.562874e-05
n02437312,Arabian Camel,4.5462733e-05
n04243546,Slot,4.437424e-05
n12057211,Yellow Lady'S Slipper,4.3788932e-05
n03534580,Hoopskirt,4.298172e-05
n01798484,Prairie Chicken,4.2922158e-05
n03388183,Fountain Pen,4.2615273e-05
n03770679,Minivan,4.1170744e-05
n04456115,Torch,4.091398e-05
n01667114,Mud Turtle,4.087194e-05
n02279972,Monarch,4.081153e-05
n03337140,File,3.9240465e-05
n04392985,Tape Player,3.8273745e-05
n03544143,Hourglass,3.766456e-05
n15075141,Toilet Tissue,3.7382142e-05
n03710721,Maillot,3.7366175e-05
n02104029,Kuvasz,3.712942e-05
n02281406,Sulphur Butterfly,3.6388326e-05
n01768244,Trilobite,3.5586563e-05
n01692333,Gila Monster,3.5315996e-05
n03485794,Handkerchief,3.5033576e-05
n02106030,Collie,3.4904584e-05
n02113978,Mexican Hairless,3.4639826e-05
n01910747,Jellyfish,3.4545013e-05
n04116512,Rubber Eraser,3.441519e-05
n01833805,Hummingbird,3.4411416e-05
n04409515,Tennis Ball,3.4112607e-05
n04118776,Rule,3.3962446e-05
n02480855,Gorilla,3.3892844e-05
n04069434,Reflex Camera,3.3706343e-05
n03095699,Container Ship,3.3544784e-05
n04270147,Spatula,3.3200522e-05
n02134418,Sloth Bear,3.29479e-05
n03131574,Crib,3.288308e-05
n02206856,Bee,3.2638633e-05
n02951585,Can Opener,3.2584052e-05
n02992211,Cello,3.2381333e-05
n02129165,Lion,3.2260446e-05
n03676483,Lipstick,3.2115677e-05
n02280649,Cabbage Butterfly,3.140695e-05
n02808304,Bath Towel,3.132081e-05
n01860187,Black Swan,3.1176958e-05
n07720875,Bell Pepper,3.0759096e-05
n04597913,Wooden Spoon,3.0587064e-05
n02134084,Ice Bear,3.0381672e-05
n02105641,Old English Sheepdog,3.0361281e-05
n02782093,Balloon,3.0080222e-05
n01698640,American Alligator,3.0043726e-05
n02105505,Komondor,3.0030264e-05
n01980166,Fiddler Crab,2.9987823e-05
n04259630,Sombrero,2.9936846e-05
n03602883,Joystick,2.9758514e-05
n02096437,Dandie Dinmont,2.9346702e-05
n06359193,Web Site,2.9209774e-05
