Synset,Name,Probabilities
n01560419,Bulbul,0.8592007
n01580077,Jay,0.06137895
n02860847,Bobsled,0.0012933117
n01797886,Ruffed Grouse,0.0011552193
n02018795,Bustard,0.00094987545
n04009552,Projector,0.0009401431
n01824575,Coucal,0.0009098929
n01806567,Quail,0.00089474674
n02488291,Langur,0.0007571778
n02096177,Cairn,0.00075611926
n02105162,Malinois,0.000613234
n02123597,Siamese Cat,0.00056964473
n03690938,Lotion,0.00056634424
n04328186,Stopwatch,0.0005395677
n02017213,European Gallinule,0.0005045005
n02105056,Groenendael,0.00048792845
n04462240,Toyshop,0.00048579474
n01807496,Partridge,0.00046309546
n01558993,Robin,0.00041321077
n01592084,Chickadee,0.00039527958
n03916031,Perfume,0.00037487113
n02112350,Keeshond,0.0003499062
n02776631,Bakery,0.00030607462
n04456115,Torch,0.00030409382
n02500267,Indri,0.00027869316
n04604644,Worm Fence,0.0002645656
n02871525,Bookshop,0.00026106896
n02009229,Little Blue Heron,0.00024446138
n03977966,Police Van,0.00024386642
n02013706,Limpkin,0.00023942278
n01601694,Water Ouzel,0.00023676366
n02125311,Cougar,0.00023502692
n02480855,Gorilla,0.00023034662
n02172182,Dung Beetle,0.00022631566
n03788365,Mosquito Net,0.00021678329
n03787032,Mortarboard,0.00021602443
n02106166,Border Collie,0.00021354128
n04509417,Unicycle,0.00021224674
n01582220,Magpie,0.00021010876
n03814906,Necklace,0.0002097674
n04479046,Trench Coat,0.0002053346
n03976467,Polaroid Camera,0.00020299251
n02097298,Scotch Terrier,0.00020273983
n03492542,Hard Disc,0.00020080386
n03089624,Confectionery,0.00020051892
n02127052,Lynx,0.00019907273
n02708093,Analog Clock,0.00019713135
n04517823,Vacuum,0.00019571817
n02870880,Bookcase,0.00019441188
n02018207,American Coot,0.00019280883
n03743016,Megalith,0.0001926673
n01833805,Hummingbird,0.00019129032
n01828970,Bee Eater,0.00019087229
n04417672,Thatch,0.00018853435
n04350905,Suit,0.00018756503
n01843383,Toucan,0.00018714907
n03670208,Limousine,0.00018694071
n02091467,Norwegian Elkhound,0.00018632595
n09399592,Promontory,0.00018531673
n04049303,Rain Barrel,0.00018054372
n02497673,Madagascar Cat,0.00017947402
n03720891,Maraca,0.00017902786
n03240683,Drilling Platform,0.00017788708
n02168699,Long-Horned Beetle,0.00017663579
n03196217,Digital Clock,0.00017361196
n01514859,Hen,0.00017343853
n04370456,Sweatshirt,0.00017140777
n02977058,Cash Machine,0.00016978881
n12267677,Acorn,0.00016951101
n02106030,Collie,0.0001684916
n03947888,Pirate,0.00016811136
n02840245,Binder,0.00016586215
n04443257,Tobacco Shop,0.00016473078
n04200800,Shoe Shop,0.00016461534
n04398044,Teapot,0.00016444102
n03290653,Entertainment Center,0.00016241042
n02277742,Ringlet,0.00016239214
n04004767,Printer,0.0001604
n07753113,Fig,0.00015901081
n03461385,Grocery Store,0.00015874325
n03871628,Packet,0.00015745338
n01829413,Hornbill,0.00015595148
n04204238,Shopping Basket,0.00015496337
n01843065,Jacamar,0.00015166539
n02396427,Wild Boar,0.00015147573
n02980441,Castle,0.0001509783
n03662601,Lifeboat,0.00015054538
n04367480,Swab,0.00014960779
n02087046,Toy Terrier,0.00014895588
n04090263,Rifle,0.00014893783
n03529860,Home Theater,0.0001486084
n02120505,Grey Fox,0.00014771667
n04357314,Sunscreen,0.00014467596
n02097047,Miniature Schnauzer,0.00014297121
n03045698,Cloak,0.00014292132
n02992529,Cellular Telephone,0.00014222393
n03417042,Garbage Truck,0.0001402935
n02484975,Guenon,0.00013976695
