Synset,Name,Probabilities
n04004767,Printer,0.18639085
n04442312,Toaster,0.15639284
n03908714,Pencil Sharpener,0.07195835
n04041544,Radio,0.06733645
n03297495,Espresso Maker,0.06286449
n03916031,Perfume,0.04454587
n02951585,Can Opener,0.020385735
n03691459,Loudspeaker,0.014978804
n04125021,Safe,0.011050814
n04254120,Soap Dispenser,0.010470965
n04131690,Saltshaker,0.008318336
n02708093,Analog Clock,0.0059023434
n03794056,Mousetrap,0.005814552
n03976467,Polaroid Camera,0.0051035383
n04372370,Switch,0.0049441126
n03793489,Mouse,0.004704466
n03492542,Hard Disc,0.00456813
n04200800,Shoe Shop,0.0043896292
n02840245,Binder,0.0041453005
n03075370,Combination Lock,0.0040248083
n01950731,Sea Slug,0.0039477577
n03742115,Medicine Chest,0.0039101816
n03666591,Lighter,0.0038159338
n04179913,Sewing Machine,0.0038134647
n02747177,Ashcan,0.003477063
n04070727,Refrigerator,0.0032488417
n03954731,Plane,0.0032117327
n03207941,Dishwasher,0.0030222787
n03196217,Digital Clock,0.003008966
n03180011,Desktop Computer,0.0028846734
n03347037,Fire Screen,0.002731383
n04286575,Spotlight,0.0024873887
n03388183,Fountain Pen,0.0022908205
n03602883,Joystick,0.0022078762
n04265275,Space Heater,0.0021801256
n04111531,Rotisserie,0.0020205579
n03887697,Paper Towel,0.002008395
n04423845,Thimble,0.0019982597
n02115913,Dhole,0.0019042714
n03690938,Lotion,0.0016906671
n03584254,Ipod,0.001614461
n02486410,Baboon,0.0015536562
n02979186,Cassette Player,0.0015399669
n04153751,Screw,0.00143981
n03710193,Mailbox,0.0013835562
n04525305,Vending Machine,0.0013522035
n04009552,Projector,0.0013204906
n04553703,Washbasin,0.0013179498
n02978881,Cassette,0.0013011724
n04380533,Table Lamp,0.0012850453
n04330267,Stove,0.0012406493
n02088094,Afghan Hound,0.0012021798
n03028079,Church,0.001182103
n01833805,Hummingbird,0.0011778494
n03692522,Loupe,0.0011740219
n04542943,Waffle Iron,0.0011535254
n01687978,Agama,0.0011415329
n02206856,Bee,0.0011367529
n03467068,Guillotine,0.0011182852
n02276258,Admiral,0.0010987599
n02056570,King Penguin,0.0010978953
n03544143,Hourglass,0.001090094
n01560419,Bulbul,0.0010579234
n03109150,Corkscrew,0.0010377844
n03961711,Plate Rack,0.0010376439
n01986214,Hermit Crab,0.0010231284
n02841315,Binoculars,0.0010089834
n02776631,Bakery,0.0010015789
n03065424,Coil,0.0009930782
n03637318,Lampshade,0.000991705
n02219486,Ant,0.00097454624
n02116738,African Hunting Dog,0.0009678027
n03935335,Piggy Bank,0.00093148416
n04591713,Wine Bottle,0.0009125381
n03782006,Monitor,0.0008853255
n02105056,Groenendael,0.00088389684
n02123394,Persian Cat,0.0008727035
n04550184,Wardrobe,0.00085566967
n04346328,Stupa,0.00085013337
n03777754,Modem,0.00083280785
n03825788,Nipple,0.00083211
n03584829,Iron,0.0008237084
n03598930,Jigsaw Puzzle,0.0008105534
n01980166,Fiddler Crab,0.00079545256
n03291819,Envelope,0.00078885746
n03425413,Gas Pump,0.0007847728
n03062245,Cocktail Shaker,0.0007817469
n02277742,Ringlet,0.00077624526
n02096177,Cairn,0.0007741516
n02129165,Lion,0.0007704712
n01877812,Wallaby,0.000769747
n01795545,Black Grouse,0.00076070376
n01978455,Rock Crab,0.000754218
n01530575,Brambling,0.0007361499
n04522168,Vase,0.0007341588
n02280649,Cabbage Butterfly,0.0007340478
n04517823,Vacuum,0.0007240644
n03255030,Dumbbell,0.0007181814
n03532672,Hook,0.000691565
n03179701,Desk,0.0006871855
n02422699,Impala,0.0006818576
n01944390,Snail,0.00067765656
n01669191,Box Turtle,0.0006771756
n02484975,Guenon,0.00067095
n02699494,Altar,0.00066175533
n02172182,Dung Beetle,0.00065878703
n02441942,Weasel,0.0006538885
n03032252,Cinema,0.0006528249
n02018795,Bustard,0.0006462538
n02488291,Langur,0.0006297657
n02423022,Gazelle,0.00062702695
n03670208,Limousine,0.0006227932
n04579145,Whiskey Jug,0.0006207129
n02089078,Black-And-Tan Coonhound,0.0006117161
n02971356,Carton,0.0006061412
n02988304,Cd Player,0.0006034425
