Synset,Name,Probabilities
n04591157,Windsor Tie,0.5752519
n02865351,Bolo Tie,0.153929
n04350905,Suit,0.10435646
n03814906,Necklace,0.009431646
n02883205,Bow Tie,0.0064649615
n10148035,Groom,0.00620967
n02669723,Academic Gown,0.0043365797
n03110669,Cornet,0.003197168
n03630383,Lab Coat,0.001713832
n03838899,Oboe,0.0015367952
n03787032,Mortarboard,0.0015001707
n04162706,Seat Belt,0.0014733563
n02804610,Bassoon,0.0013164198
n06359193,Web Site,0.0011640454
n03028079,Church,0.0010357136
n04317175,Stethoscope,0.0009173953
n04328186,Stopwatch,0.0008779464
n03627232,Knot,0.0008737026
n03680355,Loafer,0.0008070077
n03692522,Loupe,0.0007847415
n04259630,Sombrero,0.0007771568
n04376876,Syringe,0.0007764952
n03916031,Perfume,0.0007638126
n04404412,Television,0.00074891164
n03763968,Military Uniform,0.0007357454
n04584207,Wig,0.0006842
n03197337,Digital Watch,0.0006696252
n03124170,Cowboy Hat,0.0006500938
n02916936,Bulletproof Vest,0.0006330881
n04286575,Spotlight,0.00062719197
n02095570,Lakeland Terrier,0.0005935952
n04356056,Sunglasses,0.00059142144
n02841315,Binoculars,0.0005877078
n02165456,Ladybug,0.0005604848
n02877765,Bottlecap,0.0005394133
n04141076,Sax,0.0005026751
n03832673,Notebook,0.00048827575
n01944390,Snail,0.00047050975
n09428293,Seashore,0.00045801594
n03424325,Gasmask,0.00045700674
n03976467,Polaroid Camera,0.00045251026
n02422699,Impala,0.00044319758
n04044716,Radio Telescope,0.00044096645
n03485794,Handkerchief,0.0004373909
n03291819,Envelope,0.0004289574
n02102480,Sussex Spaniel,0.0004273684
n03394916,French Horn,0.00040895058
n01828970,Bee Eater,0.00040819234
n02172182,Dung Beetle,0.00040581528
n04239074,Sliding Door,0.00040404891
n04487394,Trombone,0.0004033167
n07920052,Espresso,0.0004030996
n03929660,Pick,0.0003986785
n03874599,Padlock,0.00039272956
n02892201,Brass,0.00039157507
n04589890,Window Screen,0.00039059678
n03759954,Microphone,0.0003866495
n01776313,Tick,0.0003854381
n03657121,Lens Cap,0.00038404603
n09468604,Valley,0.00038318263
n07745940,Strawberry,0.0003760193
n03804744,Nail,0.00037582175
n01749939,Green Mamba,0.00036977048
n02093859,Kerry Blue Terrier,0.00036852597
n01770081,Harvestman,0.00036751677
n02817516,Bearskin,0.00036496637
n07695742,Pretzel,0.00036485345
n07892512,Red Wine,0.0003610432
n12620546,Hip,0.00035997396
n02999410,Chain,0.0003598044
n02423022,Gazelle,0.00035513588
n02794156,Barometer,0.00034609082
n04125021,Safe,0.00033997084
