Synset,Name,Probabilities
n02917067,Bullet Train,0.9948525
n02437312,Arabian Camel,9.463814e-05
n03895866,Passenger Car,6.410839e-05
n04285008,Sports Car,6.119791e-05
n03272562,Electric Locomotive,5.1919324e-05
n02106550,Rottweiler,3.9881044e-05
n02107142,Doberman,3.61697e-05
n02860847,Bobsled,3.0791736e-05
n02395406,Hog,2.8252907e-05
n01689811,Alligator Lizard,2.7312766e-05
n03482405,Hamper,2.7122995e-05
n02690373,Airliner,2.5083331e-05
n03793489,Mouse,2.4536042e-05
n03743016,Megalith,2.442284e-05
n04553703,Washbasin,2.164303e-05
n02667093,Abaya,2.1600883e-05
n10148035,Groom,2.104088e-05
n04456115,Torch,2.0573727e-05
n03775546,Mixing Bowl,2.0171101e-05
n04335435,Streetcar,2.002883e-05
n01883070,Wombat,1.9948158e-05
n02965783,Car Mirror,1.8724179e-05
n03459775,Grille,1.8174282e-05
n03100240,Convertible,1.8122773e-05
n03866082,Overskirt,1.7902721e-05
n04554684,Washer,1.7350225e-05
n04493381,Tub,1.704264e-05
n02107312,Miniature Pinscher,1.6891074e-05
n04154565,Screwdriver,1.6597023e-05
n02264363,Lacewing,1.636499e-05
n03832673,Notebook,1.5985377e-05
n02783161,Ballpoint,1.5915086e-05
n02089078,Black-And-Tan Coonhound,1.5577893e-05
n02974003,Car Wheel,1.533309e-05
n03770679,Minivan,1.4208893e-05
n02951585,Can Opener,1.4101115e-05
n04442312,Toaster,1.39636e-05
n04398044,Teapot,1.37724e-05
n03127747,Crash Helmet,1.3714678e-05
n04517823,Vacuum,1.3559603e-05
n03770439,Miniskirt,1.33726735e-05
n02361337,Marmot,1.2910043e-05
n02808440,Bathtub,1.29048985e-05
n04355933,Sunglass,1.2763434e-05
n04263257,Soup Bowl,1.2754966e-05
n03400231,Frying Pan,1.2651035e-05
n03777754,Modem,1.2544949e-05
n03690938,Lotion,1.2266517e-05
n03868863,Oxygen Mask,1.22478605e-05
n02948072,Candle,1.20648665e-05
n03124170,Cowboy Hat,1.1847432e-05
n02799071,Baseball,1.1586249e-05
n02105412,Kelpie,1.1499626e-05
n02229544,Cricket,1.1481249e-05
