Synset,Name,Probabilities
n03595614,Jersey,0.23446697
n03938244,Pillow,0.20484652
n04525038,Velvet,0.117564544
n03877472,Pajama,0.060235362
n04584207,Wig,0.017788542
n03770439,Miniskirt,0.014492772
n04136333,Sarong,0.010468932
n02730930,Apron,0.008442879
n02877765,Bottlecap,0.008403138
n03642806,Laptop,0.0064388975
n03325584,Feather Boa,0.005219692
n02786058,Band Aid,0.0045502135
n03676483,Lipstick,0.00441698
n02892767,Brassiere,0.0042694327
n03450230,Gown,0.004026075
n03026506,Christmas Stocking,0.003979037
n03124170,Cowboy Hat,0.0037575401
n03866082,Overskirt,0.0034891025
n02895154,Breastplate,0.0032562043
n03710637,Maillot,0.0031656583
n03483316,Hand Blower,0.003095492
n04599235,Wool,0.003063722
n03485794,Handkerchief,0.0028922558
n03124043,Cowboy Boot,0.002699526
n01930112,Nematode,0.0022913255
n03935335,Piggy Bank,0.0022195475
n03314780,Face Powder,0.0021975199
n07615774,Ice Lolly,0.0021199984
n04370456,Sweatshirt,0.0020269356
n03871628,Packet,0.0019749776
n07745940,Strawberry,0.0019459546
n04270147,Spatula,0.0019346282
n03814639,Neck Brace,0.0018981918
n04235860,Sleeping Bag,0.0018932401
n03709823,Mailbag,0.0018924278
n02992529,Cellular Telephone,0.0018293667
n04023962,Punching Bag,0.0018230055
n03720891,Maraca,0.0016784795
n03481172,Hammer,0.0016664374
n02963159,Cardigan,0.0016126315
n04399382,Teddy,0.0015748242
n03476991,Hair Spray,0.0015127298
n03534580,Hoopskirt,0.0014916338
n03188531,Diaper,0.0014517248
n04209133,Shower Cap,0.0014093862
n04074963,Remote Control,0.0013972517
n04325704,Stole,0.0013573027
n04259630,Sombrero,0.001341079
n03729826,Matchstick,0.0012960045
n02883205,Bow Tie,0.0012843766
n03724870,Mask,0.001282277
n02777292,Balance Beam,0.0012481333
n04418357,Theater Curtain,0.001246248
n04548280,Wall Clock,0.0011970241
n01910747,Jellyfish,0.0011907272
n03775071,Mitten,0.0011764565
n03980874,Poncho,0.0011670635
n03710721,Maillot,0.0011545337
n09229709,Bubble,0.001096054
n03400231,Frying Pan,0.0010928336
n04597913,Wooden Spoon,0.0010882622
n04317175,Stethoscope,0.0010517377
n04162706,Seat Belt,0.001036335
n03982430,Pool Table,0.001027704
n01914609,Sea Anemone,0.0010103941
n03291819,Envelope,0.0009802377
n03141823,Crutch,0.0009442163
n04033995,Quilt,0.00092897983
n07930864,Cup,0.0009169017
n07932039,Eggnog,0.0009153701
n03250847,Drumstick,0.0008845644
n02869837,Bonnet,0.0008786937
