Synset,Name,Probabilities
n04263257,Soup Bowl,0.75216514
n07584110,Consomme,0.14456832
n07590611,Hot Pot,0.031467978
n04597913,Wooden Spoon,0.0018194257
n07715103,Cauliflower,0.001621432
n01978287,Dungeness Crab,0.0014906382
n07711569,Mashed Potato,0.0014375556
n07930864,Cup,0.0011951878
n02939185,Caldron,0.0011251387
n04596742,Wok,0.00094586465
n07579787,Plate,0.00082532427
n07734744,Mushroom,0.0006007243
n03133878,Crock Pot,0.00056220166
n07714990,Broccoli,0.000537631
n03633091,Ladle,0.00052014785
n07871810,Meat Loaf,0.00037480163
n03924679,Photocopier,0.00034128744
n01616318,Vulture,0.00030421314
n03775546,Mixing Bowl,0.00029640866
n07565083,Menu,0.000294392
n03452741,Grand Piano,0.00028398735
n07875152,Potpie,0.00027683226
n03160309,Dam,0.00027460945
n04004767,Printer,0.00025434402
n07920052,Espresso,0.00024828588
n01667114,Mud Turtle,0.00023531838
n12144580,Corn,0.0002318414
n04487394,Trombone,0.0002309957
n04238763,Slide Rule,0.00022138226
n02692877,Airship,0.00020367147
n01829413,Hornbill,0.00019050013
n03785016,Moped,0.00018925412
n02422106,Hartebeest,0.00018919437
n10148035,Groom,0.00018783579
n04081281,Restaurant,0.00018363862
n13133613,Ear,0.00018348318
n04201297,Shoji,0.00018058375
n04398044,Teapot,0.00018006716
n02006656,Spoonbill,0.00017275123
n02328150,Angora,0.00017251466
n07717556,Butternut Squash,0.00016889983
n01518878,Ostrich,0.00016718828
n04069434,Reflex Camera,0.00016662544
n02504458,African Elephant,0.00016538109
n03445924,Golfcart,0.00016525718
n03871628,Packet,0.00016217197
n01871265,Tusker,0.0001611263
n01978455,Rock Crab,0.00016032465
n02321529,Sea Cucumber,0.00015765522
n04536866,Violin,0.00015753752
n04332243,Strainer,0.00015438178
n02093647,Bedlington Terrier,0.00015436705
n02111500,Great Pyrenees,0.0001537148
n01498041,Stingray,0.00015220472
n02454379,Armadillo,0.00014829544
n02841315,Binoculars,0.00014582573
n03661043,Library,0.00014552232
n03400231,Frying Pan,0.00014209926
n02790996,Barbell,0.00014101133
n03763968,Military Uniform,0.00014061034
n02105505,Komondor,0.0001404285
n02704792,Amphibian,0.00014042019
n02098413,Lhasa,0.00013684164
n02106030,Collie,0.00013677654
n01981276,King Crab,0.00013646722
n02894605,Breakwater,0.00013063136
n02093859,Kerry Blue Terrier,0.00013060283
n02114712,Red Wolf,0.0001303373
n03599486,Jinrikisha,0.0001291491
