Synset,Name,Probabilities
n02494079,Squirrel Monkey,0.8470104
n02493793,Spider Monkey,0.11262689
n02493509,Titi,0.0049982504
n02484975,Guenon,0.003477894
n02492035,Capuchin,0.002457314
n02486261,Patas,0.0017273235
n02490219,Marmoset,0.00045418378
n02488291,Langur,0.00035833116
n03724870,Mask,0.00031443432
n03032252,Cinema,0.00020012428
n04254120,Soap Dispenser,0.00019665483
n02120505,Grey Fox,0.00018229308
n03761084,Microwave,0.00018205315
n03347037,Fire Screen,0.000154517
n04229816,Ski Mask,0.00015245372
n07697537,Hotdog,0.00014248611
n03000134,Chainlink Fence,0.00012362371
n02492660,Howler Monkey,0.00012212928
n02480495,Orangutan,0.00010984347
n02497673,Madagascar Cat,0.000104230756
n01440764,Tench,9.239018e-05
n09421951,Sandbar,9.227123e-05
n02834397,Bib,8.835679e-05
n02093754,Border Terrier,8.65332e-05
n03983396,Pop Bottle,8.615195e-05
n02487347,Macaque,8.540101e-05
n04548362,Wallet,8.480941e-05
n03089624,Confectionery,8.4108906e-05
n04579145,Whiskey Jug,8.102093e-05
n04251144,Snorkel,8.087726e-05
n04525305,Vending Machine,8.00864e-05
n09399592,Promontory,7.926161e-05
n12267677,Acorn,7.907995e-05
n02483362,Gibbon,7.796584e-05
n02607072,Anemone Fish,7.6877666e-05
n02422106,Hartebeest,7.589851e-05
n02486410,Baboon,7.535241e-05
n02127052,Lynx,7.478027e-05
n02114712,Red Wolf,7.39618e-05
n01807496,Partridge,7.0672366e-05
n03444034,Go-Kart,7.01262e-05
n03916031,Perfume,6.919066e-05
n13040303,Stinkhorn,6.776096e-05
n03095699,Container Ship,6.7545014e-05
n01833805,Hummingbird,6.747542e-05
n01601694,Water Ouzel,6.6775145e-05
n02447366,Badger,6.524124e-05
n04330267,Stove,6.514475e-05
n02105162,Malinois,6.4660664e-05
n01985128,Crayfish,6.3861036e-05
n03063689,Coffeepot,6.3742635e-05
n04404412,Television,6.329896e-05
n03207743,Dishrag,6.224834e-05
n02699494,Altar,6.216274e-05
n02107683,Bernese Mountain Dog,5.969017e-05
n02783161,Ballpoint,5.9612346e-05
n04252225,Snowplow,5.9062197e-05
n01518878,Ostrich,5.8936384e-05
n02086240,Shih-Tzu,5.8707676e-05
n12620546,Hip,5.849057e-05
n04604644,Worm Fence,5.840239e-05
n01664065,Loggerhead,5.827993e-05
n02112018,Pomeranian,5.826976e-05
n02843684,Birdhouse,5.7972775e-05
n02125311,Cougar,5.743551e-05
n03443371,Goblet,5.722169e-05
n02795169,Barrel,5.7007786e-05
n04501370,Turnstile,5.656032e-05
n02704792,Amphibian,5.6451034e-05
n03777568,Model T,5.640072e-05
n03804744,Nail,5.599565e-05
n03933933,Pier,5.5837594e-05
n04311174,Steel Drum,5.5810706e-05
n02018795,Bustard,5.561147e-05
n02804610,Bassoon,5.5595352e-05
n02794156,Barometer,5.546481e-05
n03018349,China Cabinet,5.528468e-05
n02443484,Black-Footed Ferret,5.5150133e-05
n04209133,Shower Cap,5.492622e-05
n02909870,Bucket,5.4810887e-05
n04371430,Swimming Trunks,5.473546e-05
n07590611,Hot Pot,5.4584085e-05
n04465501,Tractor,5.4559463e-05
n02823750,Beer Glass,5.454537e-05
n01622779,Great Grey Owl,5.4514683e-05
n07695742,Pretzel,5.3767006e-05
n07873807,Pizza,5.324048e-05
n02096437,Dandie Dinmont,5.3142878e-05
n04398044,Teapot,5.3117594e-05
n03355925,Flagpole,5.3042273e-05
n07693725,Bagel,5.2446212e-05
n03017168,Chime,5.2389278e-05
n02107142,Doberman,5.230261e-05
n04154565,Screwdriver,5.2192896e-05
n03691459,Loudspeaker,5.12638e-05
n03627232,Knot,5.1234474e-05
n04041544,Radio,5.0970524e-05
n03594734,Jean,5.0877814e-05
n04116512,Rubber Eraser,5.0241546e-05
n04482393,Tricycle,5.022612e-05
n01592084,Chickadee,4.974983e-05
n04589890,Window Screen,4.958783e-05
n02280649,Cabbage Butterfly,4.8810754e-05
n01955084,Chiton,4.8584214e-05
n02951358,Canoe,4.8565315e-05
n03188531,Diaper,4.834434e-05
n04380533,Table Lamp,4.8331523e-05
n01632777,Axolotl,4.7240974e-05
n04356056,Sunglasses,4.7109737e-05
n02108089,Boxer,4.656036e-05
n02823428,Beer Bottle,4.638689e-05
n02797295,Barrow,4.6362475e-05
n04037443,Racer,4.6024496e-05
n03026506,Christmas Stocking,4.5997247e-05
n04350905,Suit,4.5970806e-05
n04540053,Volleyball,4.5967514e-05
n01688243,Frilled Lizard,4.5900757e-05
n03530642,Honeycomb,4.5766606e-05
n03788365,Mosquito Net,4.5750246e-05
n03670208,Limousine,4.5746143e-05
n01644373,Tree Frog,4.55482e-05
n02727426,Apiary,4.5400924e-05
n04332243,Strainer,4.5305896e-05
n04483307,Trimaran,4.5088356e-05
n02509815,Lesser Panda,4.497048e-05
n07716358,Zucchini,4.4579723e-05
