Synset,Name,Probabilities
n07880968,Burrito,0.97336143
n07860988,Dough,0.0007911451
n07875152,Potpie,0.0007213523
n07684084,French Loaf,0.0005153839
n07892512,Red Wine,0.0004642994
n03874599,Padlock,0.00038665332
n07873807,Pizza,0.00035909924
n02100735,English Setter,0.0002742452
n07693725,Bagel,0.0002118338
n02776631,Bakery,0.0002111734
n02101388,Brittany Spaniel,0.00020609851
n07697537,Hotdog,0.00019464878
n03709823,Mailbag,0.00018907
n03938244,Pillow,0.00017200071
n07871810,Meat Loaf,0.0001580211
n07920052,Espresso,0.00012804712
n02786058,Band Aid,0.00012418057
n07614500,Ice Cream,0.00012224122
n02129165,Lion,0.00012144214
n02089973,English Foxhound,0.0001050447
n03109150,Corkscrew,0.00010221802
n07697313,Cheeseburger,0.00010123595
n02977058,Cash Machine,9.805932e-05
n01807496,Partridge,9.706943e-05
n03908618,Pencil Box,9.704305e-05
n03887697,Paper Towel,9.617718e-05
n03692522,Loupe,9.549127e-05
n01484850,Great White Shark,8.937076e-05
n07747607,Orange,8.781587e-05
n04376876,Syringe,8.7373126e-05
n07579787,Plate,8.441698e-05
n02108000,Entlebucher,8.2004575e-05
n03041632,Cleaver,7.981547e-05
n04252225,Snowplow,7.974252e-05
n02092339,Weimaraner,7.8127545e-05
n04264628,Space Bar,7.7998826e-05
n02074367,Dugong,7.747772e-05
n07836838,Chocolate Sauce,7.585485e-05
n04443257,Tobacco Shop,7.354495e-05
n02114855,Coyote,6.864309e-05
n04005630,Prison,6.846225e-05
n07583066,Guacamole,6.829961e-05
n04591713,Wine Bottle,6.8059744e-05
n04026417,Purse,6.615445e-05
n02099849,Chesapeake Bay Retriever,6.3863576e-05
n02105251,Briard,6.339125e-05
n07717556,Butternut Squash,6.268307e-05
n12144580,Corn,6.256089e-05
n13054560,Bolete,6.235771e-05
n15075141,Toilet Tissue,5.920859e-05
n04127249,Safety Pin,5.8076293e-05
n02056570,King Penguin,5.7992333e-05
n04265275,Space Heater,5.7855614e-05
n03630383,Lab Coat,5.7626155e-05
n02701002,Ambulance,5.695756e-05
n02113799,Standard Poodle,5.498794e-05
n03637318,Lampshade,5.4946213e-05
n02190166,Fly,5.451144e-05
n02871525,Bookshop,5.243724e-05
n03937543,Pill Bottle,5.241189e-05
n04509417,Unicycle,5.2322597e-05
n02727426,Apiary,5.1961884e-05
n02687172,Aircraft Carrier,5.173053e-05
n02395406,Hog,5.172101e-05
n04146614,School Bus,5.1625753e-05
n02403003,Ox,5.1241e-05
n04081281,Restaurant,5.1119223e-05
n02708093,Analog Clock,5.0858827e-05
n04417672,Thatch,5.0751507e-05
n04525038,Velvet,5.065325e-05
n02107142,Doberman,5.0445284e-05
n03710193,Mailbox,4.9936858e-05
n04033995,Quilt,4.9817467e-05
n03085013,Computer Keyboard,4.967092e-05
n03494278,Harmonica,4.9654158e-05
n01797886,Ruffed Grouse,4.9150425e-05
n06785654,Crossword Puzzle,4.9125538e-05
n02264363,Lacewing,4.893411e-05
n03100240,Convertible,4.7323927e-05
n02096177,Cairn,4.6696194e-05
n03291819,Envelope,4.5577737e-05
n04613696,Yurt,4.541737e-05
n02391049,Zebra,4.5010285e-05
n02487347,Macaque,4.49384e-05
n03868242,Oxcart,4.4806937e-05
n02815834,Beaker,4.4765933e-05
n09193705,Alp,4.459009e-05
n02007558,Flamingo,4.4564753e-05
n02412080,Ram,4.4546356e-05
n01734418,King Snake,4.450355e-05
n02089867,Walker Hound,4.4413115e-05
n01855032,Red-Breasted Merganser,4.4281795e-05
n02115641,Dingo,4.4170152e-05
n02783161,Ballpoint,4.3791155e-05
n02793495,Barn,4.3775704e-05
n02101556,Clumber,4.3669796e-05
n02536864,Coho,4.3442375e-05
n03743016,Megalith,4.326975e-05
n02799071,Baseball,4.2935393e-05
n02117135,Hyena,4.2919182e-05
n03657121,Lens Cap,4.2791256e-05
n03814906,Necklace,4.2619555e-05
n02493509,Titi,4.2293206e-05
n04579145,Whiskey Jug,4.226341e-05
n01774384,Black Widow,4.2011485e-05
n03594945,Jeep,4.1958592e-05
n07613480,Trifle,4.1511707e-05
n04238763,Slide Rule,4.126356e-05
n02965783,Car Mirror,4.114873e-05
n02091244,Ibizan Hound,4.1144536e-05
n04392985,Tape Player,4.1112882e-05
n04023962,Punching Bag,4.1039315e-05
n02012849,Crane,4.0890976e-05
n02835271,Bicycle-Built-For-Two,4.083669e-05
n04235860,Sleeping Bag,4.0680043e-05
n03388549,Four-Poster,4.0679344e-05
n07565083,Menu,4.0553034e-05
n02111500,Great Pyrenees,4.0526782e-05
n02640242,Sturgeon,4.0099385e-05
n02087394,Rhodesian Ridgeback,3.9888506e-05
n03000247,Chain Mail,3.9742466e-05
n02094258,Norwich Terrier,3.9369083e-05
n07615774,Ice Lolly,3.9306135e-05
n04399382,Teddy,3.919877e-05
n07734744,Mushroom,3.91635e-05
n02441942,Weasel,3.9015504e-05
n01774750,Tarantula,3.8940565e-05
n02114548,White Wolf,3.864243e-05
n03240683,Drilling Platform,3.8598635e-05
n03871628,Packet,3.8351507e-05
n03924679,Photocopier,3.8334612e-05
n13040303,Stinkhorn,3.8260365e-05
n02422106,Hartebeest,3.82438e-05
n04442312,Toaster,3.8217335e-05
n02817516,Bearskin,3.8165614e-05
n02102177,Welsh Springer Spaniel,3.8089038e-05
n06794110,Street Sign,3.803905e-05
n02105056,Groenendael,3.8037924e-05
n01773549,Barn Spider,3.7930917e-05
n02114367,Timber Wolf,3.790589e-05
n01796340,Ptarmigan,3.7896385e-05
n02655020,Puffer,3.7603873e-05
n02100583,Vizsla,3.740719e-05
n02107574,Greater Swiss Mountain Dog,3.7372312e-05
n03290653,Entertainment Center,3.6976984e-05
n02106382,Bouvier Des Flandres,3.6715024e-05
n03617480,Kimono,3.6706097e-05
n07711569,Mashed Potato,3.628718e-05
n04525305,Vending Machine,3.5860827e-05
n02910353,Buckle,3.576482e-05
n04479046,Trench Coat,3.572838e-05
n04317175,Stethoscope,3.5689452e-05
n03791053,Motor Scooter,3.5669313e-05
n02093428,American Staffordshire Terrier,3.5649417e-05
n03930313,Picket Fence,3.529782e-05
n02980441,Castle,3.52596e-05
n02134084,Ice Bear,3.5093744e-05
n01768244,Trilobite,3.4991983e-05
n03485794,Handkerchief,3.4878674e-05
n02018795,Bustard,3.4760786e-05
n02127052,Lynx,3.463841e-05
n03857828,Oscilloscope,3.4632532e-05
n02415577,Bighorn,3.4504785e-05
n01530575,Brambling,3.4212047e-05
n02113978,Mexican Hairless,3.4200308e-05
n02825657,Bell Cote,3.4150926e-05
n01986214,Hermit Crab,3.4133343e-05
n02484975,Guenon,3.411089e-05
n02396427,Wild Boar,3.3944514e-05
n02099601,Golden Retriever,3.3752123e-05
n02363005,Beaver,3.3744527e-05
n01601694,Water Ouzel,3.3485503e-05
n04296562,Stage,3.334608e-05
n02113712,Miniature Poodle,3.3285745e-05
n04229816,Ski Mask,3.3237626e-05
n02791270,Barbershop,3.318837e-05
n03841143,Odometer,3.3004766e-05
n04033901,Quill,3.297126e-05
n04330267,Stove,3.2931574e-05
n04252077,Snowmobile,3.2560947e-05
n02129604,Tiger,3.2537948e-05
n03590841,Jack-O'-Lantern,3.2501226e-05
n03958227,Plastic Bag,3.249974e-05
n04162706,Seat Belt,3.214746e-05
n01632777,Axolotl,3.2108277e-05
n04118538,Rugby Ball,3.1992644e-05
n01514859,Hen,3.176212e-05
n09332890,Lakeside,3.1733052e-05
n02133161,American Black Bear,3.1438754e-05
n02105855,Shetland Sheepdog,3.1434916e-05
n02100236,German Short-Haired Pointer,3.1257885e-05
n01664065,Loggerhead,3.125416e-05
n03207743,Dishrag,3.1203617e-05
n02128925,Jaguar,3.1192936e-05
n13037406,Gyromitra,3.1126994e-05
n01742172,Boa Constrictor,3.100511e-05
n02892201,Brass,3.076386e-05
n02110627,Affenpinscher,3.0701252e-05
n03733805,Measuring Cup,3.0637813e-05
n02096585,Boston Bull,3.0552674e-05
n02988304,Cd Player,3.028925e-05
n04380533,Table Lamp,3.007897e-05
n01818515,Macaw,2.9941166e-05
n01491361,Tiger Shark,2.988055e-05
n02027492,Red-Backed Sandpiper,2.98392e-05
n04589890,Window Screen,2.981798e-05
n02165105,Tiger Beetle,2.9716097e-05
n02096294,Australian Terrier,2.9696377e-05
n02091134,Whippet,2.962272e-05
n03584829,Iron,2.9577019e-05
n01855672,Goose,2.9565852e-05
n03045698,Cloak,2.9538203e-05
n02107683,Bernese Mountain Dog,2.9476576e-05
n03000134,Chainlink Fence,2.9280734e-05
n01847000,Drake,2.9237288e-05
n04258138,Solar Dish,2.9230485e-05
n01669191,Box Turtle,2.9154287e-05
n02814533,Beach Wagon,2.9137444e-05
n01729322,Hognose Snake,2.9096096e-05
n02071294,Killer Whale,2.9055225e-05
n03384352,Forklift,2.893447e-05
n04009552,Projector,2.8891372e-05
n02106166,Border Collie,2.8884182e-05
n03877845,Palace,2.8795042e-05
n03272562,Electric Locomotive,2.878321e-05
n02326432,Hare,2.8639977e-05
n03259280,Dutch Oven,2.8605638e-05
n02002556,White Stork,2.8589493e-05
n02510455,Giant Panda,2.84814e-05
n02099429,Curly-Coated Retriever,2.8478713e-05
n02814860,Beacon,2.8473334e-05
n02808440,Bathtub,2.8428023e-05
n03062245,Cocktail Shaker,2.8379238e-05
n07831146,Carbonara,2.8355566e-05
n02100877,Irish Setter,2.833513e-05
n04344873,Studio Couch,2.8307148e-05
n03838899,Oboe,2.8260241e-05
n07802026,Hay,2.824087e-05
n04131690,Saltshaker,2.8238366e-05
n03272010,Electric Guitar,2.810666e-05
n01496331,Electric Ray,2.8069695e-05
n06874185,Traffic Light,2.80637e-05
n04350905,Suit,2.803203e-05
n02486410,Baboon,2.8000315e-05
n02110806,Basenji,2.791417e-05
n01689811,Alligator Lizard,2.7815155e-05
n01773157,Black And Gold Garden Spider,2.780993e-05
n07768694,Pomegranate,2.7724318e-05
n02111277,Newfoundland,2.7651387e-05
n02447366,Badger,2.7621763e-05
n02666196,Abacus,2.7526936e-05
n03014705,Chest,2.7521004e-05
n01873310,Platypus,2.7514574e-05
n04179913,Sewing Machine,2.7355392e-05
n01806567,Quail,2.733964e-05
n02490219,Marmoset,2.7281012e-05
n04116512,Rubber Eraser,2.7253864e-05
n02009229,Little Blue Heron,2.7250771e-05
n02132136,Brown Bear,2.7218643e-05
n02088238,Basset,2.7186084e-05
n02281406,Sulphur Butterfly,2.7157812e-05
n01592084,Chickadee,2.7142278e-05
n04136333,Sarong,2.6884787e-05
n04370456,Sweatshirt,2.6809257e-05
n02807133,Bathing Cap,2.6680402e-05
n02006656,Spoonbill,2.6673788e-05
n02088632,Bluetick,2.666936e-05
n03759954,Microphone,2.6642872e-05
n02102480,Sussex Spaniel,2.6622958e-05
n03967562,Plow,2.6550875e-05
n02927161,Butcher Shop,2.6504122e-05
n04404412,Television,2.6487522e-05
n02116738,African Hunting Dog,2.6467824e-05
n01631663,Eft,2.6464468e-05
n04336792,Stretcher,2.6434956e-05
n09399592,Promontory,2.6434704e-05
n07753275,Pineapple,2.6257543e-05
n02749479,Assault Rifle,2.6243424e-05
n04355933,Sunglass,2.6195588e-05
n03777568,Model T,2.6193116e-05
n01622779,Great Grey Owl,2.615096e-05
n01641577,Bullfrog,2.6149786e-05
n01983481,American Lobster,2.6043293e-05
n03529860,Home Theater,2.5973497e-05
n04326547,Stone Wall,2.594233e-05
n02730930,Apron,2.5939755e-05
n02128757,Snow Leopard,2.5887686e-05
n02066245,Grey Whale,2.5584377e-05
n03792972,Mountain Tent,2.5409281e-05
n03146219,Cuirass,2.5403708e-05
n04590129,Window Shade,2.5365216e-05
n03676483,Lipstick,2.5363765e-05
n09246464,Cliff,2.5259966e-05
n02268443,Dragonfly,2.5253945e-05
n02092002,Scottish Deerhound,2.5196015e-05
n02500267,Indri,2.5140978e-05
n02481823,Chimpanzee,2.5090822e-05
n02115913,Dhole,2.5089697e-05
n02172182,Dung Beetle,2.4947163e-05
n03127747,Crash Helmet,2.487328e-05
n03814639,Neck Brace,2.4755736e-05
n03028079,Church,2.4697185e-05
n03690938,Lotion,2.4630503e-05
n02442845,Mink,2.4616296e-05
n04041544,Radio,2.4576466e-05
n03133878,Crock Pot,2.455332e-05
n02111889,Samoyed,2.4553177e-05
n02112137,Chow,2.4529423e-05
n09421951,Sandbar,2.4523437e-05
n04335435,Streetcar,2.4352534e-05
n02794156,Barometer,2.4338535e-05
n02087046,Toy Terrier,2.4318419e-05
n04552348,Warplane,2.4205967e-05
n02930766,Cab,2.420209e-05
n03888257,Parachute,2.4191566e-05
n01675722,Banded Gecko,2.4170835e-05
n13133613,Ear,2.4114172e-05
n04328186,Stopwatch,2.3888166e-05
n03662601,Lifeboat,2.380341e-05
n03764736,Milk Can,2.3796396e-05
n04065272,Recreational Vehicle,2.367123e-05
n03977966,Police Van,2.357847e-05
n03218198,Dogsled,2.3518263e-05
n04505470,Typewriter Keyboard,2.3494053e-05
n04465501,Tractor,2.3467048e-05
n04557648,Water Bottle,2.3406408e-05
n03843555,Oil Filter,2.3402681e-05
n01843065,Jacamar,2.3361785e-05
n02342885,Hamster,2.3343078e-05
n04044716,Radio Telescope,2.3337401e-05
n04599235,Wool,2.3327455e-05
n03992509,Potter'S Wheel,2.3281627e-05
