Synset,Name,Probabilities
n07718747,Artichoke,0.9746593
n03775546,Mixing Bowl,0.0013221946
n03461385,Grocery Store,0.00029456872
n02909870,Bucket,0.0002784405
n03259280,Dutch Oven,0.0002654102
n07753113,Fig,0.00026206303
n07730033,Cardoon,0.0002529887
n04596742,Wok,0.00018170036
n07930864,Cup,0.00015371345
n12144580,Corn,0.00014888747
n13133613,Ear,0.0001481905
n02927161,Butcher Shop,0.00014615078
n07714571,Head Cabbage,0.00014289338
n04270147,Spatula,0.00014108297
n07715103,Cauliflower,0.00012823314
n03733281,Maze,0.00011514868
n02776631,Bakery,0.00010958597
n01978455,Rock Crab,0.00010796625
n02481823,Chimpanzee,0.00010544781
n04254680,Soccer Ball,9.3527226e-05
n03127747,Crash Helmet,9.3404575e-05
n07714990,Broccoli,8.7517335e-05
n07590611,Hot Pot,8.181626e-05
n03443371,Goblet,8.108153e-05
n04069434,Reflex Camera,7.970748e-05
n02395406,Hog,7.5481934e-05
n01978287,Dungeness Crab,7.506994e-05
n02910353,Buckle,7.428037e-05
n02105251,Briard,6.9967595e-05
n01968897,Chambered Nautilus,6.9456815e-05
n03065424,Coil,6.933834e-05
n04033995,Quilt,6.905808e-05
n02092339,Weimaraner,6.6957895e-05
n02092002,Scottish Deerhound,6.554394e-05
n03991062,Pot,6.374907e-05
n07734744,Mushroom,6.318786e-05
n02096585,Boston Bull,6.309518e-05
n02939185,Caldron,6.291691e-05
n04597913,Wooden Spoon,6.248655e-05
n01944390,Snail,6.233121e-05
n11879895,Rapeseed,6.224768e-05
n04493381,Tub,6.1798324e-05
n03633091,Ladle,6.163218e-05
n04285008,Sports Car,6.159874e-05
n02747177,Ashcan,6.0143007e-05
n04118538,Rugby Ball,5.9982398e-05
n04522168,Vase,5.9637536e-05
n02108422,Bull Mastiff,5.8343103e-05
n07860988,Dough,5.770613e-05
n04435653,Tile Roof,5.7438796e-05
n03938244,Pillow,5.6744986e-05
n04612504,Yawl,5.6675108e-05
n01682714,American Chameleon,5.631134e-05
n02749479,Assault Rifle,5.609319e-05
n13044778,Earthstar,5.60602e-05
n02769748,Backpack,5.542076e-05
n02396427,Wild Boar,5.4973378e-05
n04116512,Rubber Eraser,5.481768e-05
n03041632,Cleaver,5.4700547e-05
n03692522,Loupe,5.4675096e-05
n04476259,Tray,5.4082964e-05
n12768682,Buckeye,5.3806547e-05
n01694178,African Chameleon,5.3283293e-05
n04467665,Trailer Truck,5.2937605e-05
n02442845,Mink,5.2731022e-05
n04554684,Washer,5.252469e-05
n02408429,Water Buffalo,5.2186067e-05
n03452741,Grand Piano,5.1725663e-05
n01685808,Whiptail,5.152115e-05
n04370456,Sweatshirt,5.1482006e-05
n07836838,Chocolate Sauce,5.12244e-05
n07753592,Banana,5.0883875e-05
