Synset,Name,Probabilities
n03649909,Lawn Mower,0.69798267
n03445924,Golfcart,0.12635092
n04482393,Tricycle,0.0076035038
n03444034,Go-Kart,0.002558695
n03777568,Model T,0.0023923179
n03496892,Harvester,0.0020730214
n03791053,Motor Scooter,0.0020019484
n04465501,Tractor,0.0018434214
n04462240,Toyshop,0.0015724847
n01833805,Hummingbird,0.0015475638
n02966193,Carousel,0.0011846657
n04285008,Sports Car,0.0010696277
n04371774,Swing,0.001043943
n04254680,Soccer Ball,0.000996012
n03445777,Golf Ball,0.0009665617
n04517823,Vacuum,0.00091839
n03733131,Maypole,0.0008507853
n04579432,Whistle,0.00075573084
n04355338,Sundial,0.0007356297
n03134739,Croquet Ball,0.0007263126
n02797295,Barrow,0.00072465796
n01616318,Vulture,0.0007121741
n03743016,Megalith,0.0006975953
n03792972,Mountain Tent,0.0006749095
n02105162,Malinois,0.0006676098
n03944341,Pinwheel,0.0006430062
n07930864,Cup,0.0006297604
n03692522,Loupe,0.0006217006
n02086079,Pekinese,0.0006071654
n03535780,Horizontal Bar,0.0005808027
n02088094,Afghan Hound,0.0005652214
n03478589,Half Track,0.0005598932
n09229709,Bubble,0.00054400426
n07615774,Ice Lolly,0.00054182525
n01608432,Kite,0.000528658
n03355925,Flagpole,0.0005279073
n07802026,Hay,0.00051083404
n03930630,Pickup,0.00050912326
n02782093,Balloon,0.0005074567
n02105412,Kelpie,0.0004957859
n03888257,Parachute,0.0004890891
n02480855,Gorilla,0.00048192014
n02111129,Leonberg,0.00048102086
n04507155,Umbrella,0.0004798365
n04127249,Safety Pin,0.00045791568
n03623198,Knee Pad,0.0004572103
n02088466,Bloodhound,0.00044073345
n04037443,Racer,0.00044014835
n02090379,Redbone,0.00042977542
n04458633,Totem Pole,0.000429659
n13044778,Earthstar,0.00042879162
n02950826,Cannon,0.0004245521
n02110958,Pug,0.0004230042
n03976657,Pole,0.00041527837
n01873310,Platypus,0.00040841743
n03825788,Nipple,0.00040796446
n03538406,Horse Cart,0.00040475032
n04428191,Thresher,0.00039958983
n02112137,Chow,0.0003992139
n02108422,Bull Mastiff,0.00039553907
n03124043,Cowboy Boot,0.00039293303
n03594945,Jeep,0.00039204964
n02002724,Black Stork,0.00039180878
n02965783,Car Mirror,0.00038731552
n03124170,Cowboy Hat,0.0003866634
n02999410,Chain,0.00038301133
n03967562,Plow,0.00038189304
n02106662,German Shepherd,0.00038139368
n03891251,Park Bench,0.000377572
n02099849,Chesapeake Bay Retriever,0.0003769435
n03935335,Piggy Bank,0.00037506412
n09835506,Ballplayer,0.00037192504
n02799071,Baseball,0.00037167274
n03457902,Greenhouse,0.00037148333
n01737021,Water Snake,0.00036803956
n02704792,Amphibian,0.0003674614
n04239074,Sliding Door,0.00036722794
n04146614,School Bus,0.00035714323
n03930313,Picket Fence,0.00035417354
n01440764,Tench,0.00035165885
n01622779,Great Grey Owl,0.00035162785
n03769881,Minibus,0.0003503577
n04204347,Shopping Cart,0.0003493428
n02777292,Balance Beam,0.0003446622
n02093256,Staffordshire Bullterrier,0.00033284666
n04118538,Rugby Ball,0.00032892934
