Synset,Name,Probabilities
n01806567,Quail,0.98310065
n02930766,Cab,0.00017213554
n04125021,Safe,0.00015710862
n07248320,Book Jacket,0.00015613178
n01807496,Partridge,0.00013820613
n02100877,Irish Setter,0.00011636482
n03658185,Letter Opener,0.00011143506
n03223299,Doormat,0.00010743015
n01734418,King Snake,0.000100259844
n01847000,Drake,9.786441e-05
n01798484,Prairie Chicken,9.506136e-05
n02892201,Brass,9.158979e-05
n03874599,Padlock,9.155172e-05
n03916031,Perfume,9.0168025e-05
n04579432,Whistle,8.281135e-05
n04380533,Table Lamp,8.2436985e-05
n01795545,Black Grouse,7.9950216e-05
n03127925,Crate,7.959729e-05
n03930630,Pickup,7.688011e-05
n03109150,Corkscrew,7.279354e-05
n04604644,Worm Fence,7.272867e-05
n02111277,Newfoundland,7.2243245e-05
n03884397,Panpipe,6.654338e-05
n02100735,English Setter,6.487613e-05
n02099429,Curly-Coated Retriever,6.374496e-05
n01796340,Ptarmigan,6.129118e-05
n02097130,Giant Schnauzer,6.12726e-05
n01797886,Ruffed Grouse,5.7899586e-05
n02776631,Bakery,5.772982e-05
n04579145,Whiskey Jug,5.7440902e-05
n02117135,Hyena,5.573961e-05
n02090721,Irish Wolfhound,5.562045e-05
n03929660,Pick,5.4964014e-05
n03133878,Crock Pot,5.482047e-05
n01685808,Whiptail,5.1975396e-05
n02977058,Cash Machine,5.193625e-05
n03443371,Goblet,4.8537404e-05
n02281787,Lycaenid,4.8163223e-05
n02823750,Beer Glass,4.7842677e-05
n02093256,Staffordshire Bullterrier,4.6087724e-05
n02871525,Bookshop,4.5259883e-05
n02095314,Wire-Haired Fox Terrier,4.4844972e-05
n03709823,Mailbag,4.4791883e-05
n04515003,Upright,4.4577067e-05
n02130308,Cheetah,4.4057768e-05
n02096051,Airedale,4.3696527e-05
n04591157,Windsor Tie,4.3223292e-05
n01877812,Wallaby,4.2838565e-05
n02101388,Brittany Spaniel,4.2666386e-05
n03690938,Lotion,4.2136024e-05
n03216828,Dock,4.2088308e-05
n03793489,Mouse,4.1993888e-05
n03393912,Freight Car,4.1080886e-05
n04552348,Warplane,4.0673127e-05
n02840245,Binder,4.0442173e-05
n04590129,Window Shade,3.962279e-05
n02795169,Barrel,3.931564e-05
n13044778,Earthstar,3.907846e-05
n03680355,Loafer,3.8822152e-05
n02454379,Armadillo,3.8533264e-05
n04005630,Prison,3.8399878e-05
n03692522,Loupe,3.7928916e-05
n03000247,Chain Mail,3.7710488e-05
n03770679,Minivan,3.728025e-05
n01872401,Echidna,3.7053615e-05
n01756291,Sidewinder,3.6892226e-05
n03347037,Fire Screen,3.6881847e-05
n02087394,Rhodesian Ridgeback,3.6803107e-05
n02979186,Cassette Player,3.67217e-05
n03494278,Harmonica,3.6283916e-05
n04606251,Wreck,3.6136596e-05
n04033901,Quill,3.5487737e-05
n04039381,Racket,3.5322122e-05
n03594734,Jean,3.5183777e-05
n07684084,French Loaf,3.4926157e-05
n12267677,Acorn,3.4318175e-05
n03903868,Pedestal,3.404208e-05
n04482393,Tricycle,3.400295e-05
n02013706,Limpkin,3.3974782e-05
n03977966,Police Van,3.3834323e-05
n03796401,Moving Van,3.3719105e-05
n01665541,Leatherback Turtle,3.3532117e-05
n02112137,Chow,3.279742e-05
n03496892,Harvester,3.2706525e-05
n02111129,Leonberg,3.2675227e-05
n03026506,Christmas Stocking,3.2433345e-05
n02916936,Bulletproof Vest,3.20031e-05
n04265275,Space Heater,3.1866843e-05
n01978287,Dungeness Crab,3.106791e-05
n03717622,Manhole Cover,3.101986e-05
n02500267,Indri,3.0812942e-05
n02095570,Lakeland Terrier,3.062384e-05
n02113799,Standard Poodle,3.0511492e-05
n02093647,Bedlington Terrier,3.026663e-05
n11879895,Rapeseed,3.0170057e-05
n07892512,Red Wine,2.992009e-05
n02089973,English Foxhound,2.981376e-05
n02492660,Howler Monkey,2.9766346e-05
n03534580,Hoopskirt,2.9577941e-05
n03710721,Maillot,2.9565166e-05
n02093991,Irish Terrier,2.940197e-05
n01824575,Coucal,2.91787e-05
n07693725,Bagel,2.904078e-05
n02108000,Entlebucher,2.8949062e-05
n02099601,Golden Retriever,2.8880097e-05
n07753275,Pineapple,2.8770439e-05
n01677366,Common Iguana,2.8745015e-05
n04479046,Trench Coat,2.8313214e-05
n01773157,Black And Gold Garden Spider,2.830919e-05
n02783161,Ballpoint,2.8165281e-05
n15075141,Toilet Tissue,2.806436e-05
n01924916,Flatworm,2.7917276e-05
n02655020,Puffer,2.7910008e-05
n01532829,House Finch,2.775865e-05
n03720891,Maraca,2.7563361e-05
n01819313,Sulphur-Crested Cockatoo,2.7520075e-05
n02497673,Madagascar Cat,2.7495364e-05
n02114548,White Wolf,2.7333946e-05
n03908618,Pencil Box,2.7187423e-05
n02917067,Bullet Train,2.7159487e-05
n01496331,Electric Ray,2.7137532e-05
n03196217,Digital Clock,2.694114e-05
n01728920,Ringneck Snake,2.686963e-05
n01537544,Indigo Bunting,2.6814821e-05
n03207743,Dishrag,2.678949e-05
n02033041,Dowitcher,2.6770975e-05
n02391049,Zebra,2.6746784e-05
n02099712,Labrador Retriever,2.6370888e-05
n04357314,Sunscreen,2.6248996e-05
n03599486,Jinrikisha,2.6086214e-05
n02808304,Bath Towel,2.6070942e-05
n03444034,Go-Kart,2.6046315e-05
n04370456,Sweatshirt,2.5905756e-05
n01693334,Green Lizard,2.5864456e-05
n02177972,Weevil,2.578734e-05
n03782006,Monitor,2.5658062e-05
n02951358,Canoe,2.555513e-05
n03998194,Prayer Rug,2.5527848e-05
n04127249,Safety Pin,2.5524952e-05
n12998815,Agaric,2.5499869e-05
n04273569,Speedboat,2.5343663e-05
n04311004,Steel Arch Bridge,2.5097155e-05
n12620546,Hip,2.4892375e-05
n04461696,Tow Truck,2.4890736e-05
n02090379,Redbone,2.4828149e-05
n02233338,Cockroach,2.482597e-05
n02088094,Afghan Hound,2.4820005e-05
n02106662,German Shepherd,2.459226e-05
n09428293,Seashore,2.4388319e-05
n02120505,Grey Fox,2.4386156e-05
n03657121,Lens Cap,2.4269362e-05
n02279972,Monarch,2.424394e-05
n02486261,Patas,2.4179288e-05
n02105505,Komondor,2.4060779e-05
n02114367,Timber Wolf,2.398886e-05
n02091032,Italian Greyhound,2.3931505e-05
n02018207,American Coot,2.3920964e-05
n03841143,Odometer,2.3885927e-05
