Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.9791043
n01877812,Wallaby,0.0005729489
n03961711,Plate Rack,0.00026547202
n01630670,Common Newt,0.00013788001
n03400231,Frying Pan,0.00013344825
n02494079,Squirrel Monkey,0.00012336204
n02486261,Patas,0.00010132621
n01669191,Box Turtle,0.00010006572
n01728920,Ringneck Snake,9.791218e-05
n03995372,Power Drill,8.740583e-05
n01629819,European Fire Salamander,8.703958e-05
n03709823,Mailbag,8.527788e-05
n02071294,Killer Whale,8.432134e-05
n02669723,Academic Gown,8.287177e-05
n03924679,Photocopier,7.8631536e-05
n04370456,Sweatshirt,7.839455e-05
n03729826,Matchstick,7.645099e-05
n03000684,Chain Saw,7.6073375e-05
n03534580,Hoopskirt,7.582993e-05
n01983481,American Lobster,7.501763e-05
n02497673,Madagascar Cat,7.340127e-05
n04517823,Vacuum,7.169655e-05
n04443257,Tobacco Shop,7.044747e-05
n03337140,File,6.872073e-05
n03794056,Mousetrap,6.595479e-05
n02129165,Lion,6.288962e-05
n03841143,Odometer,6.2444386e-05
n01631663,Eft,6.217235e-05
n07695742,Pretzel,6.0227965e-05
n02978881,Cassette,5.9327365e-05
n04208210,Shovel,5.7387064e-05
n02007558,Flamingo,5.7156358e-05
n01734418,King Snake,5.487533e-05
n02504458,African Elephant,5.472252e-05
n02488291,Langur,5.386293e-05
n02098286,West Highland White Terrier,5.363897e-05
n02363005,Beaver,5.2722735e-05
n02992211,Cello,5.204681e-05
n07697313,Cheeseburger,5.2013365e-05
n03476684,Hair Slide,5.176095e-05
n02085782,Japanese Spaniel,5.044747e-05
n02086240,Shih-Tzu,4.9458613e-05
n02086910,Papillon,4.9239723e-05
n07747607,Orange,4.9105933e-05
n03045698,Cloak,4.8420938e-05
n03100240,Convertible,4.8221445e-05
n02085936,Maltese Dog,4.8196707e-05
n04483307,Trimaran,4.769948e-05
n02797295,Barrow,4.7586662e-05
n03937543,Pill Bottle,4.6459416e-05
n03692522,Loupe,4.627365e-05
n09472597,Volcano,4.596757e-05
n04192698,Shield,4.5759287e-05
n01773157,Black And Gold Garden Spider,4.5343946e-05
n02489166,Proboscis Monkey,4.5084667e-05
n02102480,Sussex Spaniel,4.5010303e-05
n02769748,Backpack,4.4430886e-05
n02088466,Bloodhound,4.3974353e-05
n02097658,Silky Terrier,4.3649452e-05
n03290653,Entertainment Center,4.290148e-05
n02097474,Tibetan Terrier,4.2700285e-05
n02123597,Siamese Cat,4.243317e-05
n02281406,Sulphur Butterfly,4.234153e-05
n02422699,Impala,4.2312506e-05
n02086646,Blenheim Spaniel,4.2296855e-05
n02113186,Cardigan,4.2097814e-05
n03967562,Plow,4.1948973e-05
n02607072,Anemone Fish,4.1882373e-05
n02009912,American Egret,4.127621e-05
n04285008,Sports Car,4.1228726e-05
n03127747,Crash Helmet,4.1066818e-05
n03832673,Notebook,4.079529e-05
n02138441,Meerkat,4.07094e-05
n01930112,Nematode,4.0456245e-05
n02787622,Banjo,4.0260722e-05
n02137549,Mongoose,4.0226758e-05
n02086079,Pekinese,4.0194125e-05
n04548362,Wallet,3.969896e-05
n02389026,Sorrel,3.9303828e-05
n01924916,Flatworm,3.929011e-05
n02098413,Lhasa,3.9056136e-05
n02917067,Bullet Train,3.8938982e-05
n02090622,Borzoi,3.8491606e-05
n12057211,Yellow Lady'S Slipper,3.823164e-05
n02110627,Affenpinscher,3.8162245e-05
n07684084,French Loaf,3.8129572e-05
n04009552,Projector,3.7727208e-05
n02104365,Schipperke,3.746983e-05
n03759954,Microphone,3.7413123e-05
n06874185,Traffic Light,3.7339483e-05
n02165105,Tiger Beetle,3.7113336e-05
n01773549,Barn Spider,3.70816e-05
n03642806,Laptop,3.7031383e-05
n02966687,Carpenter'S Kit,3.7018744e-05
n02093428,American Staffordshire Terrier,3.691478e-05
n02979186,Cassette Player,3.6844893e-05
n02108422,Bull Mastiff,3.672674e-05
n02056570,King Penguin,3.6693687e-05
n03717622,Manhole Cover,3.6578633e-05
n03461385,Grocery Store,3.6348567e-05
n03394916,French Horn,3.629228e-05
n01697457,African Crocodile,3.6030946e-05
n07613480,Trifle,3.5996014e-05
n01560419,Bulbul,3.5942227e-05
n01755581,Diamondback,3.5820132e-05
n02892201,Brass,3.5734934e-05
n02134418,Sloth Bear,3.5583977e-05
n03649909,Lawn Mower,3.5564743e-05
n04317175,Stethoscope,3.5462897e-05
n02484975,Guenon,3.5337915e-05
n03888605,Parallel Bars,3.52874e-05
n01770393,Scorpion,3.5270914e-05
n04487394,Trombone,3.5200785e-05
n01494475,Hammerhead,3.5199475e-05
n07717556,Butternut Squash,3.496988e-05
n04147183,Schooner,3.4939276e-05
n02087046,Toy Terrier,3.4712335e-05
n03977966,Police Van,3.4610854e-05
n01756291,Sidewinder,3.416896e-05
n02099267,Flat-Coated Retriever,3.3763212e-05
n01860187,Black Swan,3.372151e-05
n07717410,Acorn Squash,3.3687727e-05
n02790996,Barbell,3.361597e-05
n03016953,Chiffonier,3.361228e-05
n02105162,Malinois,3.3584147e-05
n03180011,Desktop Computer,3.351181e-05
n02096177,Cairn,3.340119e-05
n03424325,Gasmask,3.3326764e-05
n07720875,Bell Pepper,3.328271e-05
n03942813,Ping-Pong Ball,3.3231994e-05
n02606052,Rock Beauty,3.3226675e-05
n01484850,Great White Shark,3.3225246e-05
n03494278,Harmonica,3.3125365e-05
n07697537,Hotdog,3.297788e-05
n02123159,Tiger Cat,3.2872755e-05
n04418357,Theater Curtain,3.2833963e-05
n03733281,Maze,3.2774336e-05
n02488702,Colobus,3.2347743e-05
n02101556,Clumber,3.230323e-05
n02094433,Yorkshire Terrier,3.2145665e-05
n03792972,Mountain Tent,3.2121792e-05
n04505470,Typewriter Keyboard,3.192259e-05
n02113712,Miniature Poodle,3.1868418e-05
n04041544,Radio,3.1741813e-05
n04019541,Puck,3.1658343e-05
n03127925,Crate,3.1501015e-05
n02172182,Dung Beetle,3.147495e-05
n02091032,Italian Greyhound,3.14091e-05
n02025239,Ruddy Turnstone,3.140892e-05
n02500267,Indri,3.1390326e-05
n02099601,Golden Retriever,3.1363335e-05
n01773797,Garden Spider,3.130414e-05
n07802026,Hay,3.1257838e-05
n06794110,Street Sign,3.118902e-05
n02391049,Zebra,3.111843e-05
n01829413,Hornbill,3.1087882e-05
n02206856,Bee,3.0869374e-05
n04252077,Snowmobile,3.0638468e-05
n03384352,Forklift,3.06309e-05
n01665541,Leatherback Turtle,3.0359595e-05
n02127052,Lynx,3.0274328e-05
n04127249,Safety Pin,3.0251991e-05
n02113023,Pembroke,3.0219293e-05
n03788195,Mosque,3.0169938e-05
n02090721,Irish Wolfhound,3.0136898e-05
n04277352,Spindle,3.0096771e-05
n02165456,Ladybug,3.005733e-05
n02101006,Gordon Setter,2.9995106e-05
n03498962,Hatchet,2.9871131e-05
n01855672,Goose,2.9853843e-05
n01682714,American Chameleon,2.9851935e-05
n02782093,Balloon,2.9809973e-05
n02871525,Bookshop,2.9796103e-05
n02493793,Spider Monkey,2.9751041e-05
n04251144,Snorkel,2.9745595e-05
n07730033,Cardoon,2.9633924e-05
n07873807,Pizza,2.9563524e-05
n02091831,Saluki,2.9431532e-05
n01955084,Chiton,2.9406843e-05
n02093256,Staffordshire Bullterrier,2.940631e-05
n03690938,Lotion,2.9238945e-05
n07718747,Artichoke,2.907805e-05
n02325366,Wood Rabbit,2.9074112e-05
n02877765,Bottlecap,2.9032939e-05
n02749479,Assault Rifle,2.8984525e-05
n01945685,Slug,2.8960432e-05
n02123045,Tabby,2.8944969e-05
n02493509,Titi,2.8902492e-05
n02128385,Leopard,2.8868111e-05
n02100583,Vizsla,2.8779572e-05
n02794156,Barometer,2.8746435e-05
n03770439,Miniskirt,2.8688732e-05
n07875152,Potpie,2.8684599e-05
n04033995,Quilt,2.8635892e-05
n03085013,Computer Keyboard,2.8608596e-05
n04254680,Soccer Ball,2.856375e-05
n02114712,Red Wolf,2.8496872e-05
n01980166,Fiddler Crab,2.8454073e-05
n02799071,Baseball,2.839739e-05
n01582220,Magpie,2.8342682e-05
n03804744,Nail,2.8220258e-05
n02443484,Black-Footed Ferret,2.8126167e-05
n02096585,Boston Bull,2.8117558e-05
n04398044,Teapot,2.8045064e-05
n04542943,Waffle Iron,2.8023862e-05
n01774750,Tarantula,2.801817e-05
n07714571,Head Cabbage,2.7886668e-05
n01798484,Prairie Chicken,2.785161e-05
n02129604,Tiger,2.772917e-05
n03584829,Iron,2.7718092e-05
n13037406,Gyromitra,2.760629e-05
n07716906,Spaghetti Squash,2.7557731e-05
n01695060,Komodo Dragon,2.7373566e-05
n04357314,Sunscreen,2.7330578e-05
n02119789,Kit Fox,2.7182958e-05
n01675722,Banded Gecko,2.7181948e-05
n02097209,Standard Schnauzer,2.7175001e-05
n03404251,Fur Coat,2.7173886e-05
n02097298,Scotch Terrier,2.6986729e-05
n02795169,Barrel,2.696396e-05
n03179701,Desk,2.6834516e-05
n02999410,Chain,2.6790125e-05
n04162706,Seat Belt,2.6616523e-05
n02177972,Weevil,2.6589198e-05
n02085620,Chihuahua,2.6582557e-05
n02120505,Grey Fox,2.6567095e-05
n03109150,Corkscrew,2.6283284e-05
n01807496,Partridge,2.627356e-05
n03445777,Golf Ball,2.6193076e-05
n02102040,English Springer,2.6039208e-05
n02066245,Grey Whale,2.5974101e-05
n01843383,Toucan,2.5969495e-05
n02088238,Basset,2.5943453e-05
n04590129,Window Shade,2.594338e-05
n02256656,Cicada,2.5870248e-05
n02099429,Curly-Coated Retriever,2.5825826e-05
n03916031,Perfume,2.5668875e-05
n06596364,Comic Book,2.5557416e-05
n04417672,Thatch,2.547162e-05
n02422106,Hartebeest,2.5326768e-05
n11939491,Daisy,2.5319234e-05
n02107683,Bernese Mountain Dog,2.5312427e-05
n02326432,Hare,2.5265494e-05
n03930313,Picket Fence,2.5185624e-05
n03379051,Football Helmet,2.5183366e-05
n03630383,Lab Coat,2.5113288e-05
n02841315,Binoculars,2.5102465e-05
n03887697,Paper Towel,2.5066987e-05
n03425413,Gas Pump,2.5057092e-05
n01820546,Lorikeet,2.5050713e-05
n02281787,Lycaenid,2.5024257e-05
n02102318,Cocker Spaniel,2.4987912e-05
n07615774,Ice Lolly,2.4867455e-05
n01518878,Ostrich,2.4810603e-05
n02487347,Macaque,2.4768711e-05
n02124075,Egyptian Cat,2.4730569e-05
n03776460,Mobile Home,2.4718473e-05
n02106550,Rottweiler,2.4649476e-05
n01534433,Junco,2.4595047e-05
n04311004,Steel Arch Bridge,2.456504e-05
n02027492,Red-Backed Sandpiper,2.4538278e-05
n04409515,Tennis Ball,2.440681e-05
n02109961,Eskimo Dog,2.436467e-05
n02259212,Leafhopper,2.4330608e-05
n04141327,Scabbard,2.4291494e-05
n02965783,Car Mirror,2.4268526e-05
n03706229,Magnetic Compass,2.4172712e-05
n02276258,Admiral,2.4151306e-05
n04435653,Tile Roof,2.412527e-05
n04482393,Tricycle,2.4117586e-05
n03447721,Gong,2.4090232e-05
n01614925,Bald Eagle,2.4069104e-05
n01677366,Common Iguana,2.4035866e-05
n03777754,Modem,2.3993704e-05
n04447861,Toilet Seat,2.3979568e-05
n01632777,Axolotl,2.3934877e-05
n02107312,Miniature Pinscher,2.3738561e-05
n04153751,Screw,2.3709534e-05
n04116512,Rubber Eraser,2.369893e-05
n03196217,Digital Clock,2.3693552e-05
n02492035,Capuchin,2.3678012e-05
n03775071,Mitten,2.3672503e-05
n02113624,Toy Poodle,2.3635259e-05
n01632458,Spotted Salamander,2.3479324e-05
n02676566,Acoustic Guitar,2.3288121e-05
n02106166,Border Collie,2.3266655e-05
n02102973,Irish Water Spaniel,2.3197728e-05
n01986214,Hermit Crab,2.3167351e-05
n02112018,Pomeranian,2.2954224e-05
n02110063,Malamute,2.2923094e-05
n04606251,Wreck,2.2914068e-05
n02099712,Labrador Retriever,2.2841064e-05
n02091635,Otterhound,2.2816703e-05
n03388549,Four-Poster,2.2806697e-05
n04532106,Vestment,2.2705002e-05
n03666591,Lighter,2.2689008e-05
n02092002,Scottish Deerhound,2.2681521e-05
n03208938,Disk Brake,2.2668048e-05
n02107574,Greater Swiss Mountain Dog,2.2616872e-05
n02444819,Otter,2.2471299e-05
n01687978,Agama,2.2436245e-05
n01694178,African Chameleon,2.2349499e-05
n04131690,Saltshaker,2.229162e-05
n01944390,Snail,2.2264065e-05
n03444034,Go-Kart,2.2249249e-05
n03042490,Cliff Dwelling,2.2212127e-05
n02093859,Kerry Blue Terrier,2.2114604e-05
n02100735,English Setter,2.2038326e-05
n04344873,Studio Couch,2.1908987e-05
n03837869,Obelisk,2.1897038e-05
n02229544,Cricket,2.1894095e-05
n02807133,Bathing Cap,2.1871014e-05
n02096437,Dandie Dinmont,2.1826152e-05
n03095699,Container Ship,2.1824862e-05
n03110669,Cornet,2.1783897e-05
n03347037,Fire Screen,2.1782693e-05
n03791053,Motor Scooter,2.1696527e-05
n02408429,Water Buffalo,2.1675805e-05
n01692333,Gila Monster,2.1656899e-05
n03676483,Lipstick,2.16153e-05
n02125311,Cougar,2.1598918e-05
n02174001,Rhinoceros Beetle,2.1592781e-05
n03792782,Mountain Bike,2.1561687e-05
n03956157,Planetarium,2.1554575e-05
n02687172,Aircraft Carrier,2.1548141e-05
n03223299,Doormat,2.145079e-05
n04026417,Purse,2.1437947e-05
n02108915,French Bulldog,2.1395424e-05
n03000247,Chain Mail,2.1390058e-05
n12998815,Agaric,2.1325714e-05
n02108000,Entlebucher,2.1322643e-05
n03976467,Polaroid Camera,2.1282274e-05
n01984695,Spiny Lobster,2.1274847e-05
n02111500,Great Pyrenees,2.1242571e-05
n02930766,Cab,2.1083915e-05
n13054560,Bolete,2.1045744e-05
n01855032,Red-Breasted Merganser,2.1029233e-05
n04515003,Upright,2.1012094e-05
n03958227,Plastic Bag,2.0979076e-05
n03742115,Medicine Chest,2.0951824e-05
n02869837,Bonnet,2.0882586e-05
n07583066,Guacamole,2.0870222e-05
n02264363,Lacewing,2.0868849e-05
n02823428,Beer Bottle,2.0840605e-05
n03459775,Grille,2.0718377e-05
n04612504,Yawl,2.0707235e-05
n03201208,Dining Table,2.0699852e-05
n12985857,Coral Fungus,2.0698726e-05
n04326547,Stone Wall,2.0660407e-05
n01819313,Sulphur-Crested Cockatoo,2.0638412e-05
n03445924,Golfcart,2.056338e-05
n03658185,Letter Opener,2.0562988e-05
n04004767,Printer,2.0532028e-05
n02110341,Dalmatian,2.0529973e-05
n02011460,Bittern,2.047747e-05
n13040303,Stinkhorn,2.040174e-05
n07768694,Pomegranate,2.0400399e-05
n01728572,Thunder Snake,2.0385287e-05
n01775062,Wolf Spider,2.0374442e-05
n03535780,Horizontal Bar,2.03524e-05
n03929855,Pickelhaube,2.0329413e-05
n01768244,Trilobite,2.0292591e-05
n03785016,Moped,2.0270907e-05
n02087394,Rhodesian Ridgeback,2.025906e-05
n02128925,Jaguar,2.022119e-05
n03840681,Ocarina,2.0195923e-05
n04486054,Triumphal Arch,2.0160824e-05
n03216828,Dock,2.0070314e-05
n03255030,Dumbbell,2.004629e-05
n01751748,Sea Snake,2.00285e-05
n02006656,Spoonbill,1.9960842e-05
n04591157,Windsor Tie,1.9953117e-05
n02992529,Cellular Telephone,1.9842751e-05
n02088632,Bluetick,1.983751e-05
n02454379,Armadillo,1.983102e-05
n03495258,Harp,1.9760171e-05
n02096294,Australian Terrier,1.9745721e-05
n02802426,Basketball,1.9643116e-05
n03218198,Dogsled,1.9637086e-05
n04044716,Radio Telescope,1.9607629e-05
n07711569,Mashed Potato,1.9580533e-05
n02088094,Afghan Hound,1.9562282e-05
n02791124,Barber Chair,1.9523439e-05
n04336792,Stretcher,1.9513294e-05
n02226429,Grasshopper,1.9497818e-05
n01558993,Robin,1.9485753e-05
n03868242,Oxcart,1.942273e-05
n04229816,Ski Mask,1.9405159e-05
n03372029,Flute,1.9402401e-05
n02017213,European Gallinule,1.9400792e-05
n03388183,Fountain Pen,1.9395075e-05
n02091134,Whippet,1.9390416e-05
n02977058,Cash Machine,1.9360998e-05
n04008634,Projectile,1.9355699e-05
n09399592,Promontory,1.9320383e-05
n02009229,Little Blue Heron,1.9291843e-05
n04591713,Wine Bottle,1.9265792e-05
n04252225,Snowplow,1.9264102e-05
n03089624,Confectionery,1.9171805e-05
n04389033,Tank,1.9063014e-05
n03938244,Pillow,1.9060852e-05
n02093647,Bedlington Terrier,1.8968894e-05
n04536866,Violin,1.8967283e-05
n13044778,Earthstar,1.8961315e-05
n03259280,Dutch Oven,1.8941977e-05
n09835506,Ballplayer,1.8907722e-05
n02114548,White Wolf,1.8900833e-05
n02111889,Samoyed,1.8852641e-05
n02510455,Giant Panda,1.8789175e-05
n03877845,Palace,1.8761832e-05
n04040759,Radiator,1.8723045e-05
n04111531,Rotisserie,1.8655333e-05
