Synset,Name,Probabilities
n04418357,Theater Curtain,0.98462754
n03032252,Cinema,0.0040716524
n04296562,Stage,0.00045743186
n03529860,Home Theater,0.0004055028
n02102973,Irish Water Spaniel,0.00018519165
n04429376,Throne,0.00012284883
n04525038,Velvet,0.00011215635
n03956157,Planetarium,7.56346e-05
n03388043,Fountain,7.100281e-05
n04209239,Shower Curtain,6.927448e-05
n02098286,West Highland White Terrier,5.4208584e-05
n03100240,Convertible,4.9976115e-05
n02489166,Proboscis Monkey,4.6443933e-05
n03691459,Loudspeaker,4.4070137e-05
n02089973,English Foxhound,4.310134e-05
n04330267,Stove,4.113853e-05
n02102480,Sussex Spaniel,3.8693353e-05
n02802426,Basketball,3.729722e-05
n02794156,Barometer,3.6696194e-05
n01910747,Jellyfish,3.624284e-05
n07718747,Artichoke,3.573717e-05
n09472597,Volcano,3.5604702e-05
n07742313,Granny Smith,3.512304e-05
n02114712,Red Wolf,3.507962e-05
n03452741,Grand Piano,3.230491e-05
n01729977,Green Snake,3.2202937e-05
n01990800,Isopod,3.1174706e-05
n03929855,Pickelhaube,3.0959287e-05
n02119022,Red Fox,3.052812e-05
n04550184,Wardrobe,3.046559e-05
n02690373,Airliner,2.9815192e-05
n02091635,Otterhound,2.9097815e-05
n03857828,Oscilloscope,2.8957076e-05
n03393912,Freight Car,2.878881e-05
n01728920,Ringneck Snake,2.8731074e-05
n04584207,Wig,2.8578615e-05
n01496331,Electric Ray,2.8023367e-05
n07831146,Carbonara,2.8012493e-05
n03590841,Jack-O'-Lantern,2.7968128e-05
n03920288,Petri Dish,2.7307093e-05
n02841315,Binoculars,2.7266575e-05
n04264628,Space Bar,2.7148697e-05
n02497673,Madagascar Cat,2.6944386e-05
n02793495,Barn,2.6869227e-05
n02088094,Afghan Hound,2.6818207e-05
n04286575,Spotlight,2.669809e-05
n07714571,Head Cabbage,2.5824633e-05
n01749939,Green Mamba,2.5696441e-05
n02777292,Balance Beam,2.5171134e-05
n04509417,Unicycle,2.5171037e-05
n02105505,Komondor,2.5040048e-05
n07734744,Mushroom,2.491611e-05
n02488291,Langur,2.484258e-05
n01756291,Sidewinder,2.4550884e-05
n02095314,Wire-Haired Fox Terrier,2.443519e-05
