Synset,Name,Probabilities
n02417914,Ibex,0.9609559
n02415577,Bighorn,0.002687319
n02412080,Ram,0.0011886177
n04486054,Triumphal Arch,0.00090229034
n01877812,Wallaby,0.00062949274
n02423022,Gazelle,0.0005318033
n02326432,Hare,0.00035296174
n02168699,Long-Horned Beetle,0.00031605613
n04456115,Torch,0.0003020319
n02422699,Impala,0.00020229522
n01514668,Cock,0.00017604952
n02114712,Red Wolf,0.00017230262
n02325366,Wood Rabbit,0.00016230527
n02119022,Red Fox,0.00016171305
n03877845,Palace,0.00014860726
n02115913,Dhole,0.00014556944
n02804610,Bassoon,0.00013429401
n02114855,Coyote,0.00013153335
n02120505,Grey Fox,0.0001306992
n04204238,Shopping Basket,0.00012816246
n02013706,Limpkin,0.000118804535
n02116738,African Hunting Dog,0.00011850049
n01630670,Common Newt,0.00011451229
n03347037,Fire Screen,0.00011349747
n03888257,Parachute,0.000109467175
n01631663,Eft,0.000107532076
n04254120,Soap Dispenser,0.00010485524
n02408429,Water Buffalo,0.000104076564
n03388043,Fountain,0.00010285619
n02264363,Lacewing,0.00010263493
n03018349,China Cabinet,0.00010045369
n04458633,Totem Pole,0.000100082194
n02277742,Ringlet,9.463012e-05
n07717410,Acorn Squash,9.44444e-05
n04523525,Vault,9.165133e-05
n04532670,Viaduct,9.148829e-05
n03417042,Garbage Truck,8.9554786e-05
n02669723,Academic Gown,8.753993e-05
n04517823,Vacuum,8.7058295e-05
n02097298,Scotch Terrier,8.601343e-05
n02966687,Carpenter'S Kit,8.569616e-05
n04552348,Warplane,8.394837e-05
n07920052,Espresso,8.384012e-05
n02971356,Carton,8.280387e-05
n02093256,Staffordshire Bullterrier,8.2049235e-05
n09256479,Coral Reef,7.9982725e-05
n02909870,Bucket,7.9154015e-05
n02397096,Warthog,7.881152e-05
n02410509,Bison,7.761423e-05
n03495258,Harp,7.691915e-05
n03443371,Goblet,7.6674965e-05
n07614500,Ice Cream,7.597872e-05
n03743016,Megalith,7.566389e-05
n02089078,Black-And-Tan Coonhound,7.531466e-05
n02980441,Castle,7.4607495e-05
n03976657,Pole,7.410029e-05
n04442312,Toaster,7.404872e-05
n02098286,West Highland White Terrier,7.339452e-05
n02643566,Lionfish,7.286657e-05
n01614925,Bald Eagle,7.266463e-05
n04553703,Washbasin,7.220443e-05
