Synset,Name,Probabilities
n03482405,Hamper,0.9994855
n04204238,Shopping Basket,0.00043266863
n02643566,Lionfish,7.773343e-06
n03843555,Oil Filter,2.2876745e-06
n02782093,Balloon,2.0314483e-06
n03467068,Guillotine,1.6499279e-06
n02786058,Band Aid,1.4249799e-06
n04548362,Wallet,1.3424441e-06
n01748264,Indian Cobra,9.1422936e-07
n07684084,French Loaf,9.024079e-07
n07892512,Red Wine,9.014033e-07
n03742115,Medicine Chest,6.6483443e-07
n02794156,Barometer,6.369696e-07
n01682714,American Chameleon,6.087137e-07
n03584254,Ipod,5.957253e-07
n02804414,Bassinet,5.767666e-07
n04041544,Radio,5.6455946e-07
n04147183,Schooner,4.985633e-07
n04380533,Table Lamp,4.687081e-07
n04141975,Scale,4.6105345e-07
n04456115,Torch,4.6017843e-07
n03530642,Honeycomb,4.121611e-07
n01608432,Kite,4.0450578e-07
n03444034,Go-Kart,4.0340362e-07
n03481172,Hammer,3.894296e-07
n03666591,Lighter,3.672461e-07
n03032252,Cinema,3.4898127e-07
n04254120,Soap Dispenser,3.4847645e-07
n01797886,Ruffed Grouse,3.4703842e-07
n04204347,Shopping Cart,3.3157426e-07
n03127925,Crate,3.286151e-07
n04591713,Wine Bottle,3.2778098e-07
n04523525,Vault,2.9787444e-07
n03207743,Dishrag,2.977211e-07
n03535780,Horizontal Bar,2.9700558e-07
n01798484,Prairie Chicken,2.8969387e-07
n02028035,Redshank,2.8431077e-07
n04435653,Tile Roof,2.7054506e-07
n02814860,Beacon,2.5921744e-07
n03223299,Doormat,2.5365014e-07
n02100236,German Short-Haired Pointer,2.3711213e-07
n02980441,Castle,2.3368574e-07
n07718747,Artichoke,2.3176682e-07
n02808304,Bath Towel,2.2060048e-07
n04604644,Worm Fence,2.1005427e-07
n01775062,Wolf Spider,2.0845997e-07
n02795169,Barrel,2.0371276e-07
n03109150,Corkscrew,2.0232224e-07
n03916031,Perfume,2.0036197e-07
n03637318,Lampshade,1.9932993e-07
n02948072,Candle,1.9756986e-07
n02457408,Three-Toed Sloth,1.9740752e-07
n04389033,Tank,1.9726318e-07
n03633091,Ladle,1.9182889e-07
n13052670,Hen-Of-The-Woods,1.8879868e-07
n04399382,Teddy,1.85917e-07
n02037110,Oystercatcher,1.8450679e-07
n02089973,English Foxhound,1.83859e-07
n03014705,Chest,1.8376731e-07
n04522168,Vase,1.8376574e-07
n01872401,Echidna,1.8035668e-07
n02906734,Broom,1.7972123e-07
n03344393,Fireboat,1.7884837e-07
n02102480,Sussex Spaniel,1.7835018e-07
n04591157,Windsor Tie,1.771169e-07
n02281406,Sulphur Butterfly,1.769631e-07
n03887697,Paper Towel,1.7375775e-07
n09399592,Promontory,1.7299848e-07
n03777568,Model T,1.7143036e-07
n02279972,Monarch,1.7052831e-07
n02091244,Ibizan Hound,1.6908736e-07
n02089867,Walker Hound,1.6604083e-07
n03903868,Pedestal,1.6558558e-07
n03255030,Dumbbell,1.6319808e-07
n02101556,Clumber,1.6279314e-07
n03991062,Pot,1.627486e-07
n13054560,Bolete,1.6226615e-07
n01689811,Alligator Lizard,1.6215198e-07
n02113799,Standard Poodle,1.6206911e-07
n03691459,Loudspeaker,1.6200714e-07
n02123394,Persian Cat,1.6050254e-07
n01729977,Green Snake,1.6022419e-07
n02444819,Otter,1.5943068e-07
n07583066,Guacamole,1.592509e-07
n07760859,Custard Apple,1.581841e-07
n01749939,Green Mamba,1.5696283e-07
n03840681,Ocarina,1.5578426e-07
n03498962,Hatchet,1.5332604e-07
n01532829,House Finch,1.531298e-07
n02219486,Ant,1.5246749e-07
n02747177,Ashcan,1.4972042e-07
n04067472,Reel,1.4839357e-07
n02094258,Norwich Terrier,1.4832042e-07
n04417672,Thatch,1.4829793e-07
n03271574,Electric Fan,1.47421e-07
n04465501,Tractor,1.4735929e-07
n06874185,Traffic Light,1.4703656e-07
n03000134,Chainlink Fence,1.4538341e-07
n02101006,Gordon Setter,1.4400517e-07
n04398044,Teapot,1.4378574e-07
n02115913,Dhole,1.4302233e-07
n04133789,Sandal,1.4282905e-07
n04599235,Wool,1.4078833e-07
n04357314,Sunscreen,1.4036601e-07
n02097658,Silky Terrier,1.4008386e-07
n01687978,Agama,1.3928963e-07
n03891332,Parking Meter,1.3843493e-07
n04347754,Submarine,1.3776813e-07
n01847000,Drake,1.3659448e-07
n03627232,Knot,1.350326e-07
n04243546,Slot,1.3459251e-07
n03796401,Moving Van,1.3387077e-07
n04330267,Stove,1.3265264e-07
n02100735,English Setter,1.3231302e-07
n04141327,Scabbard,1.3183163e-07
n02346627,Porcupine,1.3176412e-07
n03124170,Cowboy Hat,1.2762337e-07
n12768682,Buckeye,1.2652276e-07
n02132136,Brown Bear,1.2635466e-07
n04562935,Water Tower,1.2573356e-07
n04146614,School Bus,1.2363137e-07
n03967562,Plow,1.2327169e-07
n02088632,Bluetick,1.228881e-07
n03697007,Lumbermill,1.2288153e-07
n01665541,Leatherback Turtle,1.22785e-07
n04238763,Slide Rule,1.226186e-07
n02102177,Welsh Springer Spaniel,1.222507e-07
n03908714,Pencil Sharpener,1.2209257e-07
n02869837,Bonnet,1.2168643e-07
n03314780,Face Powder,1.2088451e-07
n01735189,Garter Snake,1.2057559e-07
n03877845,Palace,1.2043e-07
n02493793,Spider Monkey,1.2014975e-07
n03355925,Flagpole,1.18722554e-07
n07734744,Mushroom,1.1831283e-07
n02093754,Border Terrier,1.1760637e-07
n03733131,Maypole,1.17288714e-07
n01622779,Great Grey Owl,1.1648345e-07
n01770393,Scorpion,1.1523919e-07
n03042490,Cliff Dwelling,1.15100136e-07
n07716906,Spaghetti Squash,1.15094764e-07
n02112350,Keeshond,1.1481334e-07
n04332243,Strainer,1.13587355e-07
n01756291,Sidewinder,1.13041835e-07
n02105641,Old English Sheepdog,1.10704335e-07
n03717622,Manhole Cover,1.0982837e-07
n01871265,Tusker,1.0971887e-07
n02088238,Basset,1.0866587e-07
n02113186,Cardigan,1.0847349e-07
n01496331,Electric Ray,1.0817886e-07
n01753488,Horned Viper,1.0749558e-07
n02027492,Red-Backed Sandpiper,1.0716844e-07
n03529860,Home Theater,1.0715884e-07
n07749582,Lemon,1.0710938e-07
n03720891,Maraca,1.0703647e-07
n02105505,Komondor,1.06952605e-07
n13037406,Gyromitra,1.0611138e-07
n03249569,Drum,1.056336e-07
n02110185,Siberian Husky,1.05565725e-07
n04552348,Warplane,1.0508639e-07
n03770679,Minivan,1.03014536e-07
n04326547,Stone Wall,1.0239882e-07
n02927161,Butcher Shop,1.0230883e-07
n03476684,Hair Slide,1.0189889e-07
n02092339,Weimaraner,1.0070193e-07
n03290653,Entertainment Center,1.0063415e-07
n03527444,Holster,1.00395276e-07
n03544143,Hourglass,9.976173e-08
n01514668,Cock,9.929284e-08
n02102318,Cocker Spaniel,9.900067e-08
n10148035,Groom,9.86006e-08
n04251144,Snorkel,9.81381e-08
n13044778,Earthstar,9.753741e-08
n03240683,Drilling Platform,9.753425e-08
n04553703,Washbasin,9.7478825e-08
n07745940,Strawberry,9.7420276e-08
n02133161,American Black Bear,9.7133245e-08
n02790996,Barbell,9.6989766e-08
n02091635,Otterhound,9.697885e-08
n02109525,Saint Bernard,9.6631176e-08
n03794056,Mousetrap,9.620195e-08
n02105412,Kelpie,9.525234e-08
n03443371,Goblet,9.51463e-08
n02325366,Wood Rabbit,9.473343e-08
n02417914,Ibex,9.4648904e-08
n02117135,Hyena,9.4507115e-08
n02138441,Meerkat,9.446566e-08
n03062245,Cocktail Shaker,9.436842e-08
n04532670,Viaduct,9.435474e-08
n01882714,Koala,9.294065e-08
n03785016,Moped,9.282992e-08
n02025239,Ruddy Turnstone,9.234763e-08
n03947888,Pirate,9.19299e-08
n04229816,Ski Mask,9.182632e-08
n04081281,Restaurant,9.1817746e-08
n02100583,Vizsla,9.101013e-08
n02486261,Patas,9.084207e-08
n02134418,Sloth Bear,9.070996e-08
n04037443,Racer,9.0545406e-08
n02114548,White Wolf,9.039027e-08
n04589890,Window Screen,9.0248506e-08
n01910747,Jellyfish,8.9814215e-08
n02950826,Cannon,8.968515e-08
n02966687,Carpenter'S Kit,8.9368726e-08
n02123597,Siamese Cat,8.8672586e-08
n03764736,Milk Can,8.8511044e-08
n01491361,Tiger Shark,8.834053e-08
n03804744,Nail,8.80947e-08
n01824575,Coucal,8.785709e-08
n03485794,Handkerchief,8.778623e-08
n02319095,Sea Urchin,8.770607e-08
n03187595,Dial Telephone,8.763099e-08
n03538406,Horse Cart,8.738363e-08
n04443257,Tobacco Shop,8.689764e-08
n03743016,Megalith,8.646563e-08
n02091831,Saluki,8.611309e-08
n02843684,Birdhouse,8.5834316e-08
n01531178,Goldfinch,8.5014115e-08
n01688243,Frilled Lizard,8.485843e-08
n03047690,Clog,8.481927e-08
n03791053,Motor Scooter,8.469624e-08
n03868242,Oxcart,8.4430916e-08
n03372029,Flute,8.439276e-08
n02127052,Lynx,8.432566e-08
