Synset,Name,Probabilities
n03388043,Fountain,0.898903
n04296562,Stage,0.037958227
n04286575,Spotlight,0.010353116
n04493381,Tub,0.002769908
n03899768,Patio,0.0023476977
n03724870,Mask,0.0020808515
n03721384,Marimba,0.001474896
n09229709,Bubble,0.0014162877
n03930313,Picket Fence,0.0010402114
n04418357,Theater Curtain,0.0009767531
n04584207,Wig,0.0007924121
n03854065,Organ,0.0006563054
n03891251,Park Bench,0.0006441953
n04209133,Shower Cap,0.0006205405
n04141076,Sax,0.0005566603
n10148035,Groom,0.00047560714
n03452741,Grand Piano,0.00045730098
n03447721,Gong,0.00044245043
n02457408,Three-Toed Sloth,0.00040719262
n02807133,Bathing Cap,0.0004019439
n03877845,Palace,0.00032895448
n02859443,Boathouse,0.00032399342
n03590841,Jack-O'-Lantern,0.00031772573
n03272010,Electric Guitar,0.00030882243
n04344873,Studio Couch,0.0002816998
n03637318,Lampshade,0.00027629285
n03710637,Maillot,0.00026876546
n03729826,Matchstick,0.00026195677
n03250847,Drumstick,0.000251543
n09428293,Seashore,0.00024932856
n07802026,Hay,0.00024355008
n03837869,Obelisk,0.00024270864
n04081281,Restaurant,0.00024197047
n04507155,Umbrella,0.00023375789
n04009552,Projector,0.00023262508
n01806143,Peacock,0.00022942251
n04404412,Television,0.00022521567
n02672831,Accordion,0.000222557
n03720891,Maraca,0.00022162762
n03476991,Hair Spray,0.00021832524
n03884397,Panpipe,0.00021722284
n04311174,Steel Drum,0.00021412571
n03788365,Mosquito Net,0.00021185966
n04376876,Syringe,0.00020903606
n02992211,Cello,0.0002046232
n04239074,Sliding Door,0.00020433479
n03710721,Maillot,0.0001986081
n01877812,Wallaby,0.00019794308
n04599235,Wool,0.00019526287
n02504013,Indian Elephant,0.00018715119
n03857828,Oscilloscope,0.0001819486
n04536866,Violin,0.00018001192
n03249569,Drum,0.00017483432
n04355933,Sunglass,0.00016873344
n03759954,Microphone,0.00016534145
n03544143,Hourglass,0.00016408824
n03956157,Planetarium,0.0001631114
n04380533,Table Lamp,0.000159617
n03216828,Dock,0.00015917192
n04371430,Swimming Trunks,0.00015682977
n03995372,Power Drill,0.0001567547
n06596364,Comic Book,0.00015497986
n04136333,Sarong,0.00015275885
n04350905,Suit,0.00015261804
n04357314,Sunscreen,0.00015060857
n03394916,French Horn,0.00014764372
n03933933,Pier,0.00014508022
n03028079,Church,0.00014500083
n03325584,Feather Boa,0.00014487436
n03998194,Prayer Rug,0.00013926637
n03782006,Monitor,0.00013795058
n02787622,Banjo,0.00013761762
n03733281,Maze,0.00013544284
n01740131,Night Snake,0.00013519957
n03457902,Greenhouse,0.00013299374
n04201297,Shoji,0.00013137014
n01704323,Triceratops,0.00012700025
n03598930,Jigsaw Puzzle,0.00012559308
n03447447,Gondola,0.00012421988
n02804610,Bassoon,0.00012336856
n02447366,Badger,0.000120926685
n04111531,Rotisserie,0.00012044215
n04579432,Whistle,0.00011891255
n04487394,Trombone,0.000118697855
n02676566,Acoustic Guitar,0.00011586841
n03495258,Harp,0.00011563582
n03443371,Goblet,0.00011442462
n04456115,Torch,0.00011422739
n04590129,Window Shade,0.00011258265
n02808440,Bathtub,0.00011211401
n03691459,Loudspeaker,0.000110949535
n02134418,Sloth Bear,0.000109690816
n03529860,Home Theater,0.000108343425
n03494278,Harmonica,0.000107858265
n02074367,Dugong,0.00010762287
n04317175,Stethoscope,0.00010730895
n01910747,Jellyfish,0.000104886734
n02666196,Abacus,0.00010464974
n02883205,Bow Tie,0.000103482824
n02086240,Shih-Tzu,0.000102524384
n03838899,Oboe,0.00010187974
n02939185,Caldron,0.00010037765
n04277352,Spindle,0.00010008114
n02782093,Balloon,9.958539e-05
n02177972,Weevil,9.914768e-05
n04265275,Space Heater,9.8759156e-05
n03467068,Guillotine,9.872159e-05
n03376595,Folding Chair,9.657708e-05
n03982430,Pool Table,9.6390475e-05
n02747177,Ashcan,9.630805e-05
n02007558,Flamingo,9.566471e-05
n06874185,Traffic Light,9.556806e-05
n02948072,Candle,9.523815e-05
n04154565,Screwdriver,9.4565425e-05
n01984695,Spiny Lobster,9.335805e-05
n01664065,Loggerhead,9.284052e-05
n02797295,Barrow,9.1140035e-05
n01773549,Barn Spider,8.923151e-05
n04251144,Snorkel,8.797839e-05
n03196217,Digital Clock,8.7866865e-05
n02699494,Altar,8.651386e-05
n02793495,Barn,8.634926e-05
n01818515,Macaw,8.610157e-05
n07742313,Granny Smith,8.603837e-05
n04591713,Wine Bottle,8.565653e-05
n03599486,Jinrikisha,8.485057e-05
n04259630,Sombrero,8.482476e-05
n03697007,Lumbermill,8.326038e-05
n04040759,Radiator,8.2911574e-05
n03874293,Paddlewheel,8.2694736e-05
n03372029,Flute,8.229303e-05
n02966193,Carousel,8.154345e-05
n03141823,Crutch,8.089653e-05
n02017213,European Gallinule,8.083537e-05
n02504458,African Elephant,7.943473e-05
n04127249,Safety Pin,7.867507e-05
n03877472,Pajama,7.82608e-05
n03127925,Crate,7.740393e-05
n02398521,Hippopotamus,7.6934695e-05
n03032252,Cinema,7.611522e-05
n04275548,Spider Web,7.509448e-05
n03220513,Dome,7.324258e-05
n02481823,Chimpanzee,7.320146e-05
n03110669,Cornet,7.1987786e-05
n02444819,Otter,7.183464e-05
n02395406,Hog,7.125666e-05
n04409515,Tennis Ball,7.0877664e-05
n02493509,Titi,7.075394e-05
n02071294,Killer Whale,7.003254e-05
n03000684,Chain Saw,6.9699854e-05
n04254680,Soccer Ball,6.895763e-05
n02814860,Beacon,6.823854e-05
n04328186,Stopwatch,6.755851e-05
n01883070,Wombat,6.750492e-05
n02786058,Band Aid,6.651878e-05
n02497673,Madagascar Cat,6.571279e-05
n01560419,Bulbul,6.5629174e-05
n04335435,Streetcar,6.534839e-05
n04443257,Tobacco Shop,6.529967e-05
n04417672,Thatch,6.5140805e-05
n02837789,Bikini,6.4533175e-05
n02494079,Squirrel Monkey,6.4377666e-05
n12144580,Corn,6.366478e-05
n10565667,Scuba Diver,6.249707e-05
n02134084,Ice Bear,6.2486055e-05
n03788195,Mosque,6.164838e-05
n03958227,Plastic Bag,6.1640385e-05
n04033901,Quill,6.156184e-05
n04005630,Prison,6.151853e-05
n02708093,Analog Clock,6.116163e-05
n03271574,Electric Fan,6.0976254e-05
n04270147,Spatula,6.0505306e-05
n04557648,Water Bottle,6.006022e-05
n04509417,Unicycle,5.9881608e-05
n04099969,Rocking Chair,5.8974263e-05
n07248320,Book Jacket,5.8811274e-05
n03492542,Hard Disc,5.842521e-05
n02077923,Sea Lion,5.742136e-05
n04523525,Vault,5.729866e-05
n01770393,Scorpion,5.7201203e-05
n03947888,Pirate,5.7192203e-05
n09421951,Sandbar,5.582384e-05
n02403003,Ox,5.5796005e-05
n03763968,Military Uniform,5.5750475e-05
n07615774,Ice Lolly,5.5552988e-05
n01742172,Boa Constrictor,5.537832e-05
n02870880,Bookcase,5.517352e-05
n02111500,Great Pyrenees,5.50581e-05
n03017168,Chime,5.4917244e-05
n13133613,Ear,5.4663244e-05
n03706229,Magnetic Compass,5.4601194e-05
n03935335,Piggy Bank,5.436022e-05
n02825657,Bell Cote,5.4095177e-05
n03673027,Liner,5.3625445e-05
n01580077,Jay,5.3534033e-05
n03642806,Laptop,5.34879e-05
n04515003,Upright,5.3405223e-05
n04429376,Throne,5.3213556e-05
n02319095,Sea Urchin,5.321239e-05
n06785654,Crossword Puzzle,5.286999e-05
n01820546,Lorikeet,5.2415842e-05
n04532106,Vestment,5.165481e-05
n02363005,Beaver,5.1635307e-05
n03670208,Limousine,5.15292e-05
n04367480,Swab,5.138713e-05
n03424325,Gasmask,5.0516293e-05
n07734744,Mushroom,5.0503724e-05
n07930864,Cup,5.0421717e-05
n03630383,Lab Coat,5.0268078e-05
n02396427,Wild Boar,5.0168364e-05
n03796401,Moving Van,4.9386763e-05
n03045698,Cloak,4.914911e-05
n04023962,Punching Bag,4.8772767e-05
n02795169,Barrel,4.87004e-05
n03344393,Fireboat,4.8653976e-05
n03617480,Kimono,4.828686e-05
n01532829,House Finch,4.8052712e-05
n02100735,English Setter,4.80468e-05
n03445924,Golfcart,4.77728e-05
n03692522,Loupe,4.763477e-05
n01978287,Dungeness Crab,4.7203623e-05
n01817953,African Grey,4.7143785e-05
n02088632,Bluetick,4.6531666e-05
n04266014,Space Shuttle,4.6510722e-05
n09472597,Volcano,4.5615478e-05
n03832673,Notebook,4.5502165e-05
n03676483,Lipstick,4.548702e-05
n04067472,Reel,4.545762e-05
n01644373,Tree Frog,4.52614e-05
n04447861,Toilet Seat,4.4969303e-05
n02966687,Carpenter'S Kit,4.4829965e-05
n13037406,Gyromitra,4.4824967e-05
n03404251,Fur Coat,4.4525066e-05
n01843383,Toucan,4.4106542e-05
n01748264,Indian Cobra,4.3766307e-05
n02129604,Tiger,4.3760425e-05
n03666591,Lighter,4.3594016e-05
n03126707,Crane,4.356106e-05
n01882714,Koala,4.347233e-05
n03777754,Modem,4.3324122e-05
n01644900,Tailed Frog,4.2419684e-05
n01694178,African Chameleon,4.2331787e-05
n03538406,Horse Cart,4.212957e-05
n04258138,Solar Dish,4.2093383e-05
n02489166,Proboscis Monkey,4.2042793e-05
n01843065,Jacamar,4.186942e-05
n04204347,Shopping Cart,4.1644384e-05
n03065424,Coil,4.152323e-05
n01829413,Hornbill,4.1488638e-05
n03131574,Crib,4.144284e-05
n02480855,Gorilla,4.1422456e-05
n04366367,Suspension Bridge,4.1227097e-05
n01484850,Great White Shark,4.100489e-05
n02397096,Warthog,4.0869378e-05
n04371774,Swing,4.086665e-05
n04482393,Tricycle,4.08289e-05
n03160309,Dam,4.0343573e-05
n04560804,Water Jug,4.0294814e-05
n02988304,Cd Player,4.0151004e-05
n03345487,Fire Engine,3.9920847e-05
n07754684,Jackfruit,3.925103e-05
n04522168,Vase,3.9225917e-05
n02098286,West Highland White Terrier,3.909789e-05
n04596742,Wok,3.90171e-05
n01491361,Tiger Shark,3.8975373e-05
n07747607,Orange,3.8512186e-05
n03970156,Plunger,3.8070983e-05
n02493793,Spider Monkey,3.806652e-05
n03584829,Iron,3.785676e-05
n02051845,Pelican,3.7845173e-05
n01955084,Chiton,3.783514e-05
n12267677,Acorn,3.772104e-05
n07760859,Custard Apple,3.7330887e-05
n07714990,Broccoli,3.7323272e-05
n07753592,Banana,3.7276313e-05
n02066245,Grey Whale,3.7125254e-05
n03942813,Ping-Pong Ball,3.696148e-05
n04243546,Slot,3.6602105e-05
n01833805,Hummingbird,3.6498823e-05
n01983481,American Lobster,3.6221318e-05
n01665541,Leatherback Turtle,3.579069e-05
n02777292,Balance Beam,3.575279e-05
n02091134,Whippet,3.571687e-05
n07892512,Red Wine,3.5638e-05
n04442312,Toaster,3.5619414e-05
n02655020,Puffer,3.560413e-05
n04149813,Scoreboard,3.5587935e-05
n01968897,Chambered Nautilus,3.5552657e-05
n01917289,Brain Coral,3.5338307e-05
n04311004,Steel Arch Bridge,3.494836e-05
n04179913,Sewing Machine,3.4937533e-05
n04118776,Rule,3.4911685e-05
n01514668,Cock,3.44506e-05
n01744401,Rock Python,3.4382232e-05
n02788148,Bannister,3.432166e-05
n01774750,Tarantula,3.4244367e-05
n03992509,Potter'S Wheel,3.4094566e-05
n02981792,Catamaran,3.4073244e-05
n02110341,Dalmatian,3.3893695e-05
n03075370,Combination Lock,3.3633878e-05
n06359193,Web Site,3.349834e-05
n12620546,Hip,3.3228975e-05
n01775062,Wolf Spider,3.2986012e-05
n04074963,Remote Control,3.2942975e-05
n03188531,Diaper,3.2908152e-05
n02279972,Monarch,3.2689168e-05
n01695060,Komodo Dragon,3.2612006e-05
n03814639,Neck Brace,3.234751e-05
n04485082,Tripod,3.2255986e-05
n03657121,Lens Cap,3.2202784e-05
n02098413,Lhasa,3.2185468e-05
n04505470,Typewriter Keyboard,3.1915333e-05
n03903868,Pedestal,3.1750547e-05
n02009912,American Egret,3.1598815e-05
n03127747,Crash Helmet,3.1271178e-05
n04049303,Rain Barrel,3.122541e-05
